frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.659032000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.659097000","59434","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.660915000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.661193000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.661201000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.661240000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.661255000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.661398000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.661444000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.661459000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.661592000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.661627000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.661660000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.661697000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.665632000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.665871000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.665893000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.665946000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.666117000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.666135000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.666191000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.666405000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.666421000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.666462000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.666618000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.666664000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.667122000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.667288000","50746","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.667304000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.667321000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.667571000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.667587000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.667601000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.667764000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.667779000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.667792000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.667904000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.667934000","40610","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.668943000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.669071000","24682","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.669084000","51908","192.168.0.3","192.168.0.41",,,"HTTP","80","38772","0x0018","0",,,,
"1765235935.686831000","1228","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.686862000","78","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.707604000","253","192.168.0.41","192.168.0.3",,,"HTTP","38772","80","0x0018","0",,,,
"1765235935.707705000","66","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235937.186692000","4162","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.186769000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.190827000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.190845000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.190905000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.190917000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.190944000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.190958000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.190982000","1514","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235937.190989000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.191411000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.191424000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.191469000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.191482000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.191503000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.191511000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.191540000","27578","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.191578000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.191614000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.191608000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.191686000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.191703000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.192064000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192109000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.192143000","29026","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192184000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.192221000","36266","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192240000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.192266000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192281000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.192335000","57986","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192371000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.192406000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192493000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192536000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192549000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.192586000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192632000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192709000","29026","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192744000","36266","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192812000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192851000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192901000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.192920000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192957000","29026","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.192995000","36266","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.193036000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.193074000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.193148000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.193201000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.193270000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.193345000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.193383000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.193465000","20338","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.193519000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.193702000","44954","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.193742000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.193831000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.193897000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.193896000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.193981000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.194059000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.194155000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.194245000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.194250000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.194329000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.194429000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.194490000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.194565000","62330","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.194624000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.194642000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.194715000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.199339000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.199380000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.199445000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.199503000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.199596000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.199668000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.199748000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.199811000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.199854000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.199924000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.199991000","40610","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.200023000","24682","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.200065000","44954","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.204504000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.204795000","20338","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.204815000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.204856000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.204912000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.204927000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.204966000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.205233000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.205271000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.205283000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.205308000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.205320000","55090","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.218798000","1514","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235937.219623000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.219991000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.220009000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.220053000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.220117000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.220416000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.220457000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.220519000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.220575000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.220836000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.220868000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.220910000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.220933000","34818","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.238807000","1514","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235937.249013000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.249212000","29026","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.249230000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.249254000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.249411000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.249427000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.249572000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.249599000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.249717000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.249730000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.249836000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.249862000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.249915000","49298","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.261647000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.261920000","15994","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.261927000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.261955000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.262111000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.262124000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.262270000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.262307000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.262447000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.262466000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.262580000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.262599000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.262675000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.262689000","34818","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.285110000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.285410000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.285429000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.285442000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.285585000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.285632000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.285704000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.285749000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.285869000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.285922000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.286007000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.286057000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.286198000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.286213000","57986","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.299545000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.299764000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.299769000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.299806000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.299942000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.299955000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.300079000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.300118000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.300262000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.300276000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.300398000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.300411000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.300456000","38876","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235937.308719000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235937.309136000","252","192.168.0.41","192.168.0.3",,,"HTTP","38772","80","0x0018","0",,,,
"1765235937.309222000","66","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235938.651675000","4162","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.651725000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235938.651854000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.651911000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.651933000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.651952000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.651970000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.653935000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235938.654073000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.654081000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.654112000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.654119000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.654134000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.654388000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235938.654441000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.654455000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.654483000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.654488000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.654504000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.654602000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235938.654657000","34818","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.654684000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.654688000","34818","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.654830000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.654854000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.655117000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235938.655194000","57986","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.655241000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.655264000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.655307000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.655418000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235938.655474000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.655493000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.655513000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.655573000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.655597000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.655680000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.655712000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.655786000","50746","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.655899000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235938.655961000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.655966000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.655984000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.656022000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.656071000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.656095000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.656130000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.656223000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.656245000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.656291000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.656363000","47850","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.656492000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235938.656565000","17442","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235938.656576000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
