frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.243323000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243333000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.243340000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243357000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243375000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243393000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243404000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.243420000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243447000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243469000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235936.243491000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.243501000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243522000","7306","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243546000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243569000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.243574000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243602000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243633000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243662000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243663000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.243680000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243695000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235936.243729000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243756000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243772000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.243785000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243821000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243844000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243868000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243893000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243899000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.243935000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243970000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243999000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244034000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244063000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.244074000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244121000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244186000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244227000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244259000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244259000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.244289000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244335000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244392000","52194","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244429000","13098","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244470000","52194","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244485000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.244514000","13098","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244558000","52194","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244603000","13098","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244620000","52194","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244645000","13098","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244665000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244715000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244732000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244759000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.244782000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244817000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.244890000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.245004000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.245233000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.249681000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.249746000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.249826000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.249896000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.249988000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.250048000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.250395000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.250428000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.250474000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.250501000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.250548000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.250594000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.250620000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.250644000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.254480000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.255642000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.255698000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.255749000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.255808000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.255844000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.255884000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.255946000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.255998000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.256029000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.256079000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.256142000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.256276000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.257715000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.257763000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.257833000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.257865000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.257917000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.257947000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.257977000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.258007000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.258054000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.258084000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.258117000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.258185000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.258250000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.258430000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.258490000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235936.260913000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.261055000","63778","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.261075000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.261102000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.261169000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.261205000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.261226000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.261300000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.261320000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.261367000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.261437000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.261484000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.261506000","37714","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.265227000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.265483000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.265492000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.265517000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.265529000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.265583000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.277373000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.277613000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.277633000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.277646000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.277670000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.277809000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.277860000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.277875000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.278045000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.278089000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.278138000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.278341000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.278386000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.278439000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.278501000","30474","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.294881000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235936.299481000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.299619000","33370","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.299632000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.299667000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.299733000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.299754000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.299797000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.299849000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.299909000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.299936000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.300015000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.300070000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.300138000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.300167000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.300262000","56538","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.314019000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.314238000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.314249000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.314263000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.314402000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.314440000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.314564000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.314578000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.314684000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.314759000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.314878000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.314894000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.315007000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.315051000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.315168000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.315230000","60882","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.338804000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235936.358750000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.358937000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.358949000","2676","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.389706000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.470302000","253","192.168.0.28","192.168.0.2",,,"HTTP","44628","80","0x0018","0",,,,
"1765235936.470444000","66","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235937.379561000","4162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.379683000","29026","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.379733000","26130","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.381447000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235937.381570000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.381577000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.381639000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.381646000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.381694000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235937.381696000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.381702000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.381730000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.381754000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.382121000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235937.382254000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.382260000","37714","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.382269000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.382374000","37714","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.382398000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.382406000","37714","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.382474000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.382482000","30474","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.382801000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235937.382902000","34818","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.382912000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.382991000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.382998000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.383057000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.383067000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.383128000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.383138000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.383209000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.383214000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.383278000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.383283000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.383342000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.383352000","49298","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.383674000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235937.383820000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.383826000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.383838000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.383956000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.383987000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.384089000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.384108000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.384215000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.384237000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.384313000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.384333000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.384391000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.384733000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235937.384886000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.384908000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.385004000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.385018000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.385115000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.385127000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.385231000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.391688000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235937.392081000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.392143000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.392209000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.392224000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.392260000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.392512000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.392531000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.392552000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.392602000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.392794000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.392809000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.392855000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.392896000","17770","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.393895000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235937.394134000","47522","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.394196000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.394215000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.394240000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.403108000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235937.403382000","32482","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.403391000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.403402000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.403425000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.403437000","57354","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.405359000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235937.405522000","7938","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.405526000","12812","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235937.408522000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235937.429885000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235937.478030000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235937.497216000","253","192.168.0.28","192.168.0.2",,,"HTTP","44628","80","0x0018","0",,,,
