frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.289112000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.289254000","31922","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.289281000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.289316000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.289777000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.289855000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.289915000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.289994000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.290075000","46402","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.293108000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.293265000","18890","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.293273000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.293306000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.293389000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.293410000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.293429000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.293478000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.293514000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.293530000","17442","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.302443000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.302657000","47850","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.302692000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.302782000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.302943000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.303133000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.303246000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.303281000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.303348000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.303384000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.303425000","13098","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.303466000","52194","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.303495000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.303557000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.303597000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.303810000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.303888000","60882","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.303912000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.303949000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.304019000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.304042000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.304081000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.304132000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.304155000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.304174000","34818","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307082000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.307219000","30474","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307239000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307268000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307303000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307389000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307424000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307448000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307497000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307533000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307552000","27578","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307740000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.307794000","37714","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307806000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307845000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307862000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307912000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.307954000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.308024000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.308045000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.308131000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.308193000","49298","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.313244000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.313371000","15994","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.313385000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.313408000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.313433000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.313498000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.313536000","5874","192.168.0.3","192.168.0.97",,,"HTTP","80","34714","0x0018","0",,,,
"1765235941.313638000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.337114000","253","192.168.0.97","192.168.0.3",,,"HTTP","34714","80","0x0018","0",,,,
"1765235941.337243000","66","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235942.592967000","4162","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.593022000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.593124000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.593142000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.593169000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.593191000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.593601000","14546","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.593612000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.593641000","14546","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.593659000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.593680000","29026","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.593700000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.593716000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.593730000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.593747000","21786","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.593759000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.593779000","43506","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.593812000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.593830000","14546","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.593856000","50746","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.593885000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.593898000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.593903000","57986","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.593945000","29026","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.593992000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.596107000","36266","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.596166000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.596242000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.596277000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.596333000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.596361000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.596380000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.596447000","21786","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.596475000","43506","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.596525000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.596558000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.596592000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.596653000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.596690000","23234","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.596875000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.597149000","42058","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597202000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597246000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597305000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597332000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597388000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597438000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597472000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.597493000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597546000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597568000","60882","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597603000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597654000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597679000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597699000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.597711000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597739000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597806000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597834000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597893000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597952000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.597954000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.598051000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.598136000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.598226000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.598267000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.600570000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.600599000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.600633000","20338","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.602780000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.602873000","44954","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.602894000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.602914000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.602956000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.602974000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.602998000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.603029000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.603061000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.603079000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.603106000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.605837000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.609822000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.609937000","55090","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.609964000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.609979000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.609994000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.610027000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.610061000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.610079000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.610202000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.610229000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.610253000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.610289000","31922","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.622778000","1514","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235942.646933000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.647068000","31922","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.647079000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.647104000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.647213000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.647255000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.647298000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.647321000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.647370000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.647413000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.647460000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.647501000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.647567000","23234","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.655884000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.656045000","42058","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.656083000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.656105000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.656193000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.656256000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.656302000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.656343000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.656410000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.656452000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.656497000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.656546000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.656611000","49298","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.674792000","1514","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235942.678058000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.678190000","14546","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.678198000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.678230000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.678295000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.678317000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.678370000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.678411000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.678476000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.678496000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.678534000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.678572000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.678638000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.678661000","47850","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.695603000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.695714000","17442","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.695722000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.695750000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.695807000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.695825000","21500","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235942.705309000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235942.705839000","253","192.168.0.97","192.168.0.3",,,"HTTP","34714","80","0x0018","0",,,,
"1765235942.705907000","66","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235943.819990000","4162","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.820033000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.820886000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.820907000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.821216000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.821234000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.821437000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.821453000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.821704000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.821716000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.821854000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.821865000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.822084000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.822097000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.822728000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.822775000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.822819000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.822953000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.823333000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.823346000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.823684000","14546","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.823777000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.824035000","15994","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.824072000","24682","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.824109000","11650","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.824197000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.824496000","17442","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.824527000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.824919000","11650","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.824969000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.824999000","17442","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.825075000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.825521000","47850","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.825580000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.825622000","26130","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.825709000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.826894000","39162","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.826916000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.826947000","18890","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.827034000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.829317000","46402","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.829358000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.829390000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.829438000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.829473000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.829588000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235943.831589000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235943.831622000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
