frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.051435000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.051490000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.051558000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.051586000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.051648000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.051678000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.051708000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.051739000","56538","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.051828000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.052108000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.052301000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.052377000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.052462000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.052494000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.052532000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.052605000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.052652000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.052730000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.052777000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.052847000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.052878000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.052904000","56538","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.052936000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.066773000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235936.067686000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.067864000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.067882000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.067897000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.067934000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.068073000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.068107000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.068147000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.068243000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.087028000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235936.100962000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.101144000","50746","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.101158000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.101220000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.101309000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.101349000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.101434000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.101459000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.101527000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.101549000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.101595000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.101618000","13098","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.115660000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.115860000","52194","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.115890000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.115916000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.116010000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.116035000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.116189000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.116213000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.116293000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.116328000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.116415000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.116428000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.133369000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.133624000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.133645000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.133680000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.133865000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.133878000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.133998000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.134047000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.134157000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.134230000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.134358000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.134375000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.134433000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.158920000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235936.174741000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.174914000","18890","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.174931000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175047000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175050000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175164000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175171000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175257000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175263000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175380000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175382000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175468000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175475000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175543000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175549000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175629000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175636000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175781000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175784000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175872000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175875000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175984000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.175990000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.176041000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.176044000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.183486000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.183579000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.183620000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.183694000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.183759000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.183807000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.183884000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.183937000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.183979000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.184033000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.184074000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.184095000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.184139000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.184210000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.204860000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.204959000","22948","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.238783000","1228","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.238811000","78","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.281065000","253","192.168.0.55","192.168.0.3",,,"HTTP","38442","80","0x0018","0",,,,
"1765235936.281218000","66","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235937.705376000","4162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.705414000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.705506000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.705523000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.705547000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.705556000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.705576000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.705584000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.705603000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.705611000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.705629000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.705638000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.706017000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706035000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.706053000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706066000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.706081000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706091000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.706106000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706116000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.706132000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706139000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.706154000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706161000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.706191000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706201000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.706224000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706236000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.706251000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706265000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.706280000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706294000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.706310000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706323000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.706337000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235937.706345000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.706359000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706377000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706391000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706409000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706434000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706450000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706466000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.706492000","11650","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.707321000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.710047000","36266","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.710073000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.710105000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.710142000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.710189000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.710222000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.710247000","21786","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.710269000","43506","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.710310000","29026","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.711251000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.713224000","36266","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.713268000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.713299000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.713365000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.713417000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.713458000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.713511000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.713581000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.713632000","21786","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.715168000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.716380000","43506","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.716406000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.716432000","29026","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.716469000","36266","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.716502000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.716578000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.716614000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.716675000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.716736000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.716799000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.716833000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.716892000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.716927000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.720319000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.721949000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.722076000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.722082000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.722116000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.722243000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.722260000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.722312000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.722358000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.722431000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.722467000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.722515000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.722564000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.722609000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.728030000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.728118000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.728137000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.728163000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.728262000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.728285000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.728322000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.728396000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.728439000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.728460000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.728520000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.728552000","53642","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.729081000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.729301000","11650","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.729375000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.729420000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.729468000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.729525000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.729556000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.729607000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.729657000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.729708000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.729741000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.729796000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.729828000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.729868000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.735429000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.735622000","55090","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.735637000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.735682000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.735834000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.735854000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.735905000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.736031000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.736054000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.736067000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.736133000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.736152000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.736171000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.736223000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.740129000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.740265000","62330","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.740327000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.740365000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.740511000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.740573000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.740625000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.740675000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.745452000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235937.745530000","30474","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.745552000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.745570000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.745588000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.745668000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.745711000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.745728000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.745778000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235937.745814000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
