frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.704521000","49298","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.704547000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.704609000","55090","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.704674000","5858","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.704757000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.705045000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.705063000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.705131000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.705195000","29026","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.706005000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.706393000","36266","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.706443000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.706470000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.706501000","20338","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.706589000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.706865000","44954","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.706903000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.706933000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.706981000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.707015000","21786","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.707915000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.708564000","43506","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.708587000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.708615000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.708645000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.708692000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.709297000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.709318000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.709365000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.709409000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.709534000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.709595000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.709686000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.709689000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.709774000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.709855000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.709914000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.709995000","56538","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.710156000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.710312000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.710343000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.710367000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.710411000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.710440000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.710470000","15994","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.710496000","49298","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.710537000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.710564000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.710615000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.710643000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.710831000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.710850000","23234","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.711444000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.711505000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.711534000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.711600000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.711634000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.711702000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.711755000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.711811000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.711840000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.711909000","29026","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.717161000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.717300000","36266","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.717324000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.717365000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.717389000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.717421000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.717471000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.717572000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.717609000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.717648000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.717705000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.717737000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.717786000","50746","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.724297000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.724531000","14546","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.724547000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.724571000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.724586000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.724612000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.724625000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.724766000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.724813000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.724856000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.724878000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.724895000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.724969000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.724989000","44954","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.729779000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.729891000","20338","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.729900000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.729929000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.729964000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.729984000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.730075000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.730107000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.730150000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.730171000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.730222000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.730297000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.730316000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.730336000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.730369000","13098","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.740805000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.740936000","52194","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.740970000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.741007000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.741027000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.741117000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.741191000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.741215000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.741255000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.741315000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.741344000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.741374000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.741414000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.741466000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.741487000","21786","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.751386000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.751603000","43506","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.751616000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.751661000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.751675000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.751870000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.751914000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.751927000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.751941000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.751986000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.752022000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.752041000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.752075000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.752137000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.752172000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.752206000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.755933000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.756023000","57986","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.756042000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.756091000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.756117000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.756216000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.756252000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.756295000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.756325000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.756403000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.756441000","38876","192.168.0.3","192.168.0.95",,,"HTTP","80","56708","0x0018","0",,,,
"1765235939.777758000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.812057000","253","192.168.0.95","192.168.0.3",,,"HTTP","56708","80","0x0018","0",,,,
"1765235939.812134000","66","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235941.002939000","4162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.003042000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.003420000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.003497000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.003682000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.003698000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.003871000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.003882000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.004114000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.004124000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.004634000","15994","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.004681000","15994","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.004706000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.004755000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.004937000","21786","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.004950000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.004978000","1514","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235941.005101000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.005112000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.005158000","39162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.005224000","23234","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.005278000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.005458000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.005468000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.005494000","40610","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.005563000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.005732000","24682","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.005749000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.005774000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.005820000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.005872000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.005904000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.005952000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.006995000","56538","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.007048000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.007076000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.007141000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.007217000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.007251000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.007298000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.007365000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.007403000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.007458000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.011159000","55090","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.011209000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.011245000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.011313000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.011480000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.011682000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.011774000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.015620000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.015657000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.015915000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.015972000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.016147000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.016223000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.016405000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.016461000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.019948000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.019985000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.020055000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.020113000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.020229000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.020293000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.020383000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.020563000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.020600000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.020635000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.020682000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.020709000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.020778000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.020867000","18890","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.021840000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.026588000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.026731000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.026927000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.026973000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.026996000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.027025000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.029468000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.029593000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.029656000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.029713000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.029782000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.029857000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.030504000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.030540000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.030588000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.030642000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.030713000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.030789000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.030832000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.030877000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.032928000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.033029000","55090","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.033070000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.033100000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.033131000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.033258000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.033278000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.033323000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.033343000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.033398000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.033418000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.033455000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.033472000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.033508000","59434","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.037970000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235941.038113000","5858","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.038118000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.038153000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.038168000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.038226000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.038314000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.038337000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.038362000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.038387000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.038453000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235941.038472000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
