frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.459512000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.459583000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.459611000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.459717000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.471300000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.471381000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.471463000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.471505000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.471572000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.471593000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.471659000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.471677000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.471744000","60882","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.471792000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.472187000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.472251000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.472275000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.472288000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.472298000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.472327000","13098","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.472347000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.472350000","52194","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.472376000","11650","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.472402000","53642","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.472464000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.472493000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.472522000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.472579000","37714","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.473458000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.473602000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.473637000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.473656000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.473672000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.473702000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.473751000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.473781000","15994","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.473826000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.473879000","49298","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.473892000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.473926000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.473958000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.473971000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.474031000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.474087000","11650","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.482850000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235934.487727000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.487928000","52194","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.487942000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.487987000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.488244000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.488260000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.488281000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.488351000","29026","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.502854000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235934.511094000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.511291000","34818","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.511317000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.511335000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.511404000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.511489000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.511502000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.511632000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.511665000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.511747000","36266","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.511818000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.511948000","29026","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.511955000","39162","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.512106000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.512251000","26130","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.512259000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.512274000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.512325000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.512403000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.512447000","36590","192.168.0.3","192.168.0.54",,,"HTTP","80","37508","0x0018","0",,,,
"1765235934.525038000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.525937000","252","192.168.0.54","192.168.0.3",,,"HTTP","37508","80","0x0018","0",,,,
"1765235934.525993000","66","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235935.662428000","4162","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.662475000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.663518000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.663538000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.664352000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.664365000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.664588000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.664600000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.665266000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.665296000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.665320000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235935.665775000","11650","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.665794000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.666331000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.666353000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.666552000","18890","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.666574000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.666610000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235935.667763000","15994","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.667790000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.667828000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.667860000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.668291000","37714","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.668317000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.669439000","17442","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.669453000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.669618000","49298","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.669749000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.670330000","15994","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.670353000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.670442000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.671764000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.672385000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.672405000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.675387000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.676752000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.676915000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.677019000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.678004000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.678072000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.678146000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.678792000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.678922000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.678936000","13098","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.679027000","52194","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.679091000","17442","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.679161000","47850","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.679238000","20338","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.680474000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.680639000","44954","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.680678000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.680692000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.680828000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.680847000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.680933000","57986","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.682131000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.682289000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.682294000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.682311000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.682456000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.682506000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.682526000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.682623000","47850","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.684505000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.684690000","17442","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.684696000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.684734000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.684745000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.684879000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.684924000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.684936000","57986","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.687247000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.695053000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.695079000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.695141000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.695276000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.695356000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.695418000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.695503000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.695613000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.695678000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.696215000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.696907000","8754","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.698054000","34818","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.698144000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.698246000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.698302000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.698365000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.698450000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.698533000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.698575000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.710789000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235935.719740000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.719958000","56538","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.719978000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.720010000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.720171000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.720221000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.720362000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.720396000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.720436000","15994","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.737425000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.737642000","49298","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.737654000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.737701000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.738453000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.738527000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.738596000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.738728000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.738782000","46402","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.760956000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.761113000","18890","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.761130000","62330","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.761260000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.761269000","62330","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.761421000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.761426000","62330","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.761547000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.761555000","62330","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.761641000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.761647000","62330","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.761710000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.761713000","62330","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.761792000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.761795000","62330","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.761874000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.761877000","36266","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.778889000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.779033000","29026","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.779041000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.779130000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.779136000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.779253000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.779260000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.779359000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.779362000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.779435000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.779441000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.779493000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.779496000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.779575000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.779581000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.779672000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.779676000","52194","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.781235000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.781366000","13098","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.781374000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.781406000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.781563000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.781604000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.781729000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.781757000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.781885000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.781924000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.781979000","29026","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806020000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.806187000","36266","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806202000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806342000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806347000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806409000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806414000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806485000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806488000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806570000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806573000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806646000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806653000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806744000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806753000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806844000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806847000","59434","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806942000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.806945000","34818","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.808803000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.808979000","30474","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.808989000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.809037000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.809086000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.809212000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.809257000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.809403000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.809421000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.809534000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.809550000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.809635000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.809654000","34818","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.813602000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235935.813804000","30474","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.813823000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235935.813851000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
