frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691598.059906000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.060452000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.060769000","38018","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.061314000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.061859000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.062405000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.062949000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.063495000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.064039000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.064585000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.065129000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.065675000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.065792000","14524","192.168.0.1","192.168.0.4",,,"HTTP","80","39334","0x0018","0",,,,
"1764691598.069051000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.091964000","254","192.168.0.4","192.168.0.1",,,"HTTP","39334","80","0x0018","0",,,,
"1764691598.123176000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.123227000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.123881000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.124053000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.124443000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.124571000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.124978000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.125310000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.125501000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.125683000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.126065000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.126594000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.126726000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.127153000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.127498000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.127698000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.128244000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.128505000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.128790000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.129337000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.129651000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.129877000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.130435000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.130969000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.131066000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.131509000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.131605000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.132054000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.132108000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.132600000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.132654000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.133149000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.133228000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.133687000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.133759000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.134237000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.134302000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.134777000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.134838000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.135326000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.135374000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.135872000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.136401000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.136662000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.136969000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.137144000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.137521000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.137720000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.138080000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.138246000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.138582000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.139127000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.139685000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.140076000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.140231000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.140337000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.140761000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.140928000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.141325000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.141524000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.141875000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.142029000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.142431000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.142942000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.143508000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.144051000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.144598000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.145122000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.145666000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.146233000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.146767000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.147301000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.147852000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.148426000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.148952000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.149483000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.150035000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.150587000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.150728000","17490","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.151259000","64594","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.151285000","698","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0010","0",,,,
"1764691598.151822000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.152369000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.152757000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.152915000","64578","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.152942000","714","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0010","0",,,,
"1764691598.153445000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.153738000","32706","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.154001000","32586","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.154582000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.155131000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.155670000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.156235000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.156759000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.157306000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.157856000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.158398000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.158944000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.159361000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.159488000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.160001000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.160544000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.161157000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.161630000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.162180000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.162721000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.163270000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.163819000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.164364000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.164909000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.165447000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.165976000","63162","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.166521000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.167066000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.167611000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.168156000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.168400000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.168700000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.169246000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.169790000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.170329000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.170868000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.171414000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.171958000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.172511000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.173051000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.173594000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.174141000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.174687000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.175238000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.175784000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.176325000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.176873000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.177426000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.177965000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.178503000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.179050000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.179596000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.180154000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.180691000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.181229000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.181780000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.182320000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.182864000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.183408000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.183957000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.184496000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.185045000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.185589000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.186021000","52476","192.168.0.1","192.168.0.4",,,"HTTP","80","39334","0x0018","0",,,,
"1764691598.193455000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.222261000","254","192.168.0.4","192.168.0.1",,,"HTTP","39334","80","0x0018","0",,,,
"1764691598.252668000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.252731000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.253393000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.253572000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.253976000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.254085000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.254462000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.254654000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.255009000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.255334000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.255555000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.255750000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.256099000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.256316000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.256659000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.256882000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.257207000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.257745000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.257774000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.258293000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.258737000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.258838000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.259387000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.259930000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.260031000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.260472000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.261022000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.261525000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.261570000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.262005000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.262112000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.262208000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.262652000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.262837000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.263200000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.263303000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.263746000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.263819000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.264287000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.264339000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.264867000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.264913000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.265386000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.265887000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.265915000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.266046000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.266467000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.266688000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.267088000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.267238000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.267558000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.267728000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.268098000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.268654000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.269196000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.269205000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.269341000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.269754000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.269981000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.270299000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.270481000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.270833000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.271010000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.271379000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.271544000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.271929000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.272482000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.273012000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.273592000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.274132000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.274654000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.275226000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.275762000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.276311000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.276836000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.277399000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.277944000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.278480000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.279016000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.279583000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.280125000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.280236000","17490","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.280523000","32714","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.280791000","31946","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.280805000","698","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0010","0",,,,
"1764691598.281364000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.281909000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.282346000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691598.282456000","65218","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.282482000","74","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0010","0",,,,
"1764691598.282719000","32706","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.282982000","32586","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.283515000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.284059000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.284600000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.285159000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.285692000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.286236000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.286779000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.287332000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691598.287871000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
