frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.636847000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.636898000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.637933000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.637992000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.638112000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.638144000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.639187000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.639206000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.639560000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.639643000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.640603000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.640976000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.641058000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.641135000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.641235000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.641314000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.642569000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.643278000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.643349000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.643464000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.643486000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.643581000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.643649000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.643747000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.643863000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.643957000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.644079000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.644200000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.644323000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.644429000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.644537000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.644637000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.644708000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.644776000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.644875000","50746","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.644999000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.645077000","4410","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.646123000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.646305000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.646408000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.646449000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.646498000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.646590000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.646688000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.646784000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.646853000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.646956000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.647049000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.659642000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.659993000","27578","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.660013000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.660063000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.660081000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.660110000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.660318000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.660368000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.660412000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.660449000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.660650000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.660691000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.660714000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.660743000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.661038000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.661081000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.661093000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.661130000","60882","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.663466000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.663777000","4410","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.663781000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.663820000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.663859000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.663875000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.664338000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.664409000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.664462000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.664549000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.664640000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.664727000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.664813000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.664917000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.664992000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.665051000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.665120000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.665206000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.665271000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.665317000","7306","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.682780000","1514","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235669.692378000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.692631000","56538","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.692674000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.692689000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.692911000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.692980000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.693044000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.693232000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.693248000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.693294000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.693461000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.693501000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.693517000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.693758000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.693775000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.693840000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.693913000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.693936000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.693957000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.694050000","11650","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.704287000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.704528000","53642","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.704565000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.704630000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.704811000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.704872000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.704929000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.705133000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.705182000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.705196000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.705332000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.705374000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.705433000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.705616000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.705631000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.705689000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.705780000","47564","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235669.717271000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.758989000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235669.760704000","253","192.168.0.20","192.168.0.2",,,"HTTP","42256","80","0x0018","0",,,,
"1765235669.760815000","66","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","0",,,,
"1765235670.038340000","4162","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.038380000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.039480000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.040530000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.041137000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.041158000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.041779000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.041804000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.042188000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.042230000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.042831000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.042881000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.044548000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.044596000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.045526000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.045558000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.046381000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.046411000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.046642000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.046696000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.048702000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.048728000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.049045000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.049103000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.049196000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.049516000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.049545000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.049572000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.050330000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.050424000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.050502000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.050527000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.050586000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.051981000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.052003000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.052634000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.052657000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.052834000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.052878000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.053086000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.053140000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.054402000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.054445000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.056076000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.056122000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.057761000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.057782000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.057985000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.058051000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.058791000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.058833000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.059038000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.059061000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.060682000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.060705000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.063937000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.063969000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.065880000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.065923000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.066141000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.066182000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.066390000","52194","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.066408000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.066637000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.066745000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.068175000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.068452000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.069104000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.069753000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.069885000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.069998000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.070200000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.070338000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.070428000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.070546000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.070686000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.070847000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.070941000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.071067000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.071158000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.071230000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.071317000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.071416000","40610","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.071484000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.071554000","4410","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.077692000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.077921000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.077953000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.077983000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.078184000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.078197000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.078229000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.078396000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.078415000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.078443000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.078609000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.078643000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.078662000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.078835000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.078880000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.078927000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.079035000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.079080000","30474","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.085386000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.085635000","34818","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.085664000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.085708000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.085723000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.086168000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.086263000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.086332000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.086441000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.086545000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.086606000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.086689000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.086882000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.086895000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.086908000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.087042000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.087074000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.087085000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.087157000","49298","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.090975000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","0",,,,
"1765235670.091167000","15994","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.091185000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.091223000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.091238000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.091469000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.091539000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.091555000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.091571000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.091731000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.091780000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.091794000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.091833000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.092002000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.092068000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.092083000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.092118000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
"1765235670.092272000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","0",,,,
