frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691960.348755000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.349236000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.349774000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.350325000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.350585000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.350877000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.351222000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.351410000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.351940000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.352498000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.353043000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.353596000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.354140000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.354685000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.355231000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.355767000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.356311000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.356859000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.357403000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.357949000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.358494000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.359037000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.359585000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.359731000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.360125000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.360671000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.361232000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.361274000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.361756000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.362305000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.362839000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.363399000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.363815000","50122","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.364360000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.364581000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.364906000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.365451000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.365997000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.366542000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.367095000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.367630000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.368175000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.368720000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.369266000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.369809000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.370356000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.370900000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.371445000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.371982000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.372529000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.373086000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.373628000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.374172000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.374721000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.375268000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.375806000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.376346000","64594","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.376892000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.377436000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.377980000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.378522000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.379070000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.379616000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.380160000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.380686000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.380706000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.381252000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.381797000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.382338000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.382883000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.383431000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.383976000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.384520000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.385066000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.385611000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.386156000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.386709000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.387246000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.387791000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.388340000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.388881000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.389427000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.389971000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.390393000","50754","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.390938000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.391487000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.392030000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.392576000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.393120000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.393666000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.394217000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.394752000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.395302000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.395846000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.396392000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.396943000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.397486000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.397753000","32884","192.168.0.1","192.168.0.3",,,"HTTP","80","47908","0x0018","0",,,,
"1764691960.409591000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.427327000","254","192.168.0.3","192.168.0.1",,,"HTTP","47908","80","0x0018","0",,,,
"1764691960.459756000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.459809000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.460475000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.460690000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.460962000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.461064000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.461516000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.461586000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.462047000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.462114000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.462608000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.462714000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.463151000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.463490000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.463694000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.464263000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.464346000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.464798000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.465265000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.465332000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.465877000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.466421000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.466639000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.466975000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.467039000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.467510000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.467574000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.468092000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.468136000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.468637000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.468699000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.469149000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.469263000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.469694000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.469767000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.470275000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.470336000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.470895000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.470946000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.471326000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.471385000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.471874000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.471948000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.472434000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.472871000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.472974000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.473140000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.473497000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.473653000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.474039000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.474273000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.474631000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.474770000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.475134000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.475677000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.476244000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.476774000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.476826000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.476929000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.477334000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.477512000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.477871000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.478057000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.478413000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.478563000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.478955000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.479509000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.480055000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.480597000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.481146000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.481688000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.482242000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.482785000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.483320000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.483869000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.484418000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.484953000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.485497000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.486043000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.486588000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.487133000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.487677000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.488229000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.488370000","17482","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.488648000","32714","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.488926000","32578","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.489461000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.489544000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.490003000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.490549000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.491106000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.491639000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.492183000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.492728000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.493273000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.493818000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.494369000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.494909000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.495454000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.495998000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.496310000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.496544000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.497089000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.497634000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.498178000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.498724000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.499280000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.499814000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.500365000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.500904000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.501450000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.501996000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.502539000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.503069000","63170","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.503614000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.504171000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.504237000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.504702000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.505261000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.505783000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.506331000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.506870000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.507417000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.507962000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.508507000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.509050000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.509596000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.510143000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.510684000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.511233000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.511776000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.512321000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.512866000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.513411000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.513955000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.514500000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.515046000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.515591000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.516137000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.516681000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.517233000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.517771000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.518315000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.518861000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.519407000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.519964000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.519996000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.520500000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.521055000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.521598000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.522144000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.522579000","52476","192.168.0.1","192.168.0.3",,,"HTTP","80","47908","0x0018","0",,,,
"1764691960.541843000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.548775000","254","192.168.0.3","192.168.0.1",,,"HTTP","47908","80","0x0018","0",,,,
"1764691960.585906000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.585953000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.586587000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.586774000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.587151000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.587310000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.587713000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.587808000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.588236000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.588350000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.588789000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.588861000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.589313000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.589377000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
