frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.171216000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.171274000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.171365000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.171417000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.171435000","5706","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.184547000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.184671000","59586","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.184690000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.184745000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.184800000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.184825000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.184873000","27938","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.186285000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.186386000","37354","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.186405000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.186453000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.186566000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.186604000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.186654000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.186701000","40306","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.187668000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.187772000","24986","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.187780000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.187818000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.187832000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.187870000","13266","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.196584000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.196741000","52026","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.196778000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.196812000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.196951000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.197003000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.197053000","38876","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.214461000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.231772000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.313016000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.374384000","253","192.168.0.69","192.168.0.2",,,"HTTP","36970","80","0x0018","0",,,,
"1765235936.374479000","66","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235937.209852000","4162","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.209886000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.210665000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.210789000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.211139000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.211193000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.211303000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.211401000","2962","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.211460000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.212027000","20338","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.212048000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.212088000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.212138000","34818","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.212145000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.212171000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235937.212218000","27578","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.212282000","37714","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.212329000","20338","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.212395000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.212794000","44954","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.212834000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.212880000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.212915000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.212979000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213027000","2962","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213062000","62330","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213088000","27578","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213405000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.213513000","37714","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213539000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213591000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213619000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213647000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213703000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213731000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213750000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.213767000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213796000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213856000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235937.213869000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213906000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213955000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.213986000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.214042000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.214070000","55090","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.214158000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.214562000","10202","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.214587000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.214629000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.214660000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.214687000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.214764000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.214796000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.214833000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.214853000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.214891000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.214907000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.214963000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.215020000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215042000","56538","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215093000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215128000","18890","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215158000","46402","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215223000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215222000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.215253000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215308000","27578","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215347000","37714","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215371000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215425000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215458000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215511000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215528000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.215539000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215593000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215629000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235937.215648000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215682000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215734000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215787000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.215883000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.216329000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.219047000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.219094000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.219129000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.219187000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.219247000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.219304000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.219353000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.219393000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.219459000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.219508000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.219551000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.219632000","36266","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.219694000","29026","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.219734000","37714","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.230779000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235937.232452000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.232685000","26130","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.232707000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.232734000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.232777000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.232813000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.232973000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.232991000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.233037000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.233051000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.233200000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.233240000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.233284000","46402","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.246793000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235937.253817000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.253972000","17442","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.253979000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.254023000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.254084000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.254237000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.254264000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.254309000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.254474000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.254497000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.254545000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.254673000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.254752000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.254773000","26130","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.263006000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.263216000","39162","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.263245000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.263284000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.263446000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.263466000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.263515000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.263714000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.263738000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.263799000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.263975000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.264014000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.264035000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.264142000","42058","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.276409000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.276578000","23234","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.276600000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.276615000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.276748000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.276797000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.276814000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.276948000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.276987000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.277036000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.277210000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.277258000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.277308000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.277393000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.277422000","33370","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.282335000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.282600000","31922","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.282611000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.282688000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.282978000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.283032000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.283091000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.283222000","21500","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235937.290802000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.324394000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235937.336010000","253","192.168.0.69","192.168.0.2",,,"HTTP","36970","80","0x0018","0",,,,
"1765235937.336104000","66","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235938.347433000","4162","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.347481000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.348417000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.348524000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.348774000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.348797000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.348980000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.348999000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.349274000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235938.349848000","11650","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.349880000","5858","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.349954000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.350152000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.350174000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.350242000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235938.350394000","17442","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.350479000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.350608000","13098","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.350638000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.350663000","24682","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.350957000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.351109000","40610","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.351144000","29026","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.351251000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.351500000","26130","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.351521000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.351634000","10202","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.351664000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.351688000","39162","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.351768000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.351958000","26130","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.351974000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.351997000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.352060000","47850","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.352137000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.352543000","17442","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.352583000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.352608000","55090","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.352726000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.353015000","10202","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.353037000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.353078000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.353136000","2962","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.353230000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.353325000","62330","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.353396000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.353427000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.353493000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.353526000","20338","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.353608000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.354246000","44954","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.354271000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.354296000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.354390000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.354828000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.354856000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.354880000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.355005000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.355220000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.355338000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.362733000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.362772000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235938.363015000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235938.363040000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
