frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.458172000","15994","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.458224000","26130","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.458294000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.458859000","37714","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.458888000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.458914000","1514","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0010","0",,,,
"1765235937.458934000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.458998000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.459393000","57986","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.459517000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.459553000","15994","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.460530000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.461671000","49298","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.461697000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.461763000","43506","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.461857000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.463062000","21786","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.463093000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.463140000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.463230000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.463362000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.463465000","60882","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.464781000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.465947000","4410","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.465964000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.466012000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.466689000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.466851000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.466926000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.467235000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.467992000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.470099000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.470152000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.470233000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.471167000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.471280000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.471897000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.472009000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.472627000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.472735000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.473312000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.473439000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.474046000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.474125000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.475149000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.475263000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.475840000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.475925000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.476719000","29026","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.479953000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.482871000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.482947000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.482998000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.483114000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.483210000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.483264000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.483361000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.483457000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.483571000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.483660000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.483718000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.483798000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.483888000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.483939000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.483983000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.484061000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.484140000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.484194000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.484257000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.491811000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.491935000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.492012000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.494853000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.494962000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.495049000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.495161000","33370","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.507030000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.507303000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.507318000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.507365000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.507382000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.507564000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.507600000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.507613000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.507626000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.507816000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.507864000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.507879000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.507921000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.508097000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.508141000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.508155000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.508208000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.508395000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.508410000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.508431000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.508465000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.508634000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.508648000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.508681000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.508716000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.508784000","44954","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.516312000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.516500000","20338","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.516507000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.516529000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.516556000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.516579000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.516633000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.516670000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.516690000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.516707000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.516776000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.516822000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.516850000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.516873000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.516993000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.517036000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.517061000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.522944000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.523060000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.523187000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.523327000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.523448000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.523549000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.523713000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.523841000","48226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.540067000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.540238000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.540284000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.540298000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.540447000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.540497000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.540509000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.540739000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.540776000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.540824000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.541016000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.541061000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.541094000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.541166000","8092","192.168.0.3","192.168.0.48",,,"HTTP","80","49776","0x0018","0",,,,
"1765235937.544835000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.579075000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.593670000","252","192.168.0.48","192.168.0.3",,,"HTTP","49776","80","0x0018","0",,,,
"1765235937.593741000","66","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0010","0",,,,
"1765235938.793189000","4162","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.793248000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.793329000","11650","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.793345000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.793375000","11650","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.793395000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.793418000","11650","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.793437000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.793464000","11650","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.793475000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.793496000","5858","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.793505000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.793863000","27578","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.793900000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.793918000","27578","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.793935000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.793949000","10202","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.793965000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.793979000","27578","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.793992000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.794006000","11650","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.794024000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.794043000","26130","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.794071000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.794086000","62330","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.794118000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.794133000","2962","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.794140000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.794153000","62330","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.794216000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.794234000","2962","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.794244000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.794258000","52194","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.794287000","13098","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.794305000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.794351000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.794375000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.794440000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.794468000","39162","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796093000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.796195000","26130","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796205000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796238000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796288000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796314000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796394000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796420000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796441000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796465000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796512000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796555000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796575000","52194","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796840000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235938.796899000","13098","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796905000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796936000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796953000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.796974000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.797035000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235938.797054000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.282806000","4162","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.282852000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.282943000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.282958000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.282994000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.283006000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.283397000","14546","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.283414000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.283447000","14546","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.283457000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.283484000","29026","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.283497000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.283517000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.283529000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.283550000","21786","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.283563000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.283590000","43506","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.283606000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.283636000","57986","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.283655000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.283677000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.283689000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.283705000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.283712000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.283752000","57986","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.283803000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.283852000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.283891000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.283927000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.283959000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.283987000","29026","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.284004000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.284039000","14546","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.284080000","21786","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.284098000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.284126000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.284152000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.284191000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.284223000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.284261000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.284297000","21786","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286081000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.286223000","43506","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286249000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286273000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286306000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286328000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286362000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286383000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286407000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286429000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286448000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286465000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286485000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286516000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286594000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286615000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286840000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235940.286950000","57986","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286965000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286982000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.286999000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235940.287016000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
