frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.207921000","5858","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207939000","2962","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207975000","8754","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207973000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.207994000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.208008000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235936.208039000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.208059000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.208089000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.208124000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.208148000","8754","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.208157000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.208362000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.208579000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.208627000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.208659000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.208726000","26130","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.208766000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.208782000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.208794000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209139000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.209224000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209290000","53642","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209325000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209373000","53642","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209405000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209442000","53642","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209496000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209524000","53642","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209582000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209590000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.209627000","53642","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209675000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209695000","26130","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209729000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209781000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209853000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209899000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.209944000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.210011000","47850","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.210282000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.210479000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.210520000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.210538000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.210768000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.210803000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.210956000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.210990000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.211137000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.211187000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.212075000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.212257000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.212287000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.212321000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.212498000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.212580000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.212719000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.212815000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.212964000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.212986000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.213071000","23234","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.215650000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.215874000","42058","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.215914000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.215941000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.216076000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.216134000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.216341000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.216398000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.216521000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.216561000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.216645000","20338","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.218494000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.218760000","44954","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.218777000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.218798000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.219068000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.219089000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.219146000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.219431000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.219502000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.219522000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.219657000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.222352000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.222689000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.222755000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.222826000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.222858000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.223125000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.223166000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.223204000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.223387000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.223424000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.223470000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.223542000","37714","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.227607000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.227957000","27578","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.227973000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.228082000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.228337000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.228358000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.228410000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.228579000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.228606000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.228633000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.228803000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.236763000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.236932000","50746","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.236975000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.237023000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.237049000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.237444000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.237487000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.237599000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.237620000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.237821000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.237878000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.237902000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.237945000","61690","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.244783000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.244933000","3602","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.244943000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.244986000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.245011000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.245167000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.245228000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.245270000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.245334000","49474","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.254578000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.254774000","15818","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.254791000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.254829000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.254857000","47564","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.270830000","1228","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.275888000","78","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.301930000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.487099000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.489315000","253","192.168.0.63","192.168.0.2",,,"HTTP","56948","80","0x0018","0",,,,
"1765235936.489431000","66","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235937.499435000","4162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.499464000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.499590000","5858","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.499625000","5858","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.499647000","5858","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.499673000","5858","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.499795000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.500069000","14546","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.500081000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.500119000","14546","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.500141000","14546","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.500158000","2962","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.500193000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.500211000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.500221000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.500312000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.500705000","52194","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.500749000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.500791000","2962","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.500807000","52194","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.500848000","13098","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.500869000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235937.500881000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.500887000","63778","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.500934000","40610","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.500975000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.500999000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.501046000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.501124000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.502652000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.502689000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.502856000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.502907000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.502922000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.502973000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.503107000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.503188000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.503238000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.503300000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.503369000","27578","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.503404000","37714","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.503462000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.503509000","27578","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.505852000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.506149000","37714","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.506160000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.506219000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.506233000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.506253000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.506483000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.506497000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.506519000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.506532000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.506598000","50746","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.507689000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.507879000","14546","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.507892000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.507905000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.507955000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.508001000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.508045000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.508296000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.508345000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.508362000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.508376000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.508414000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.508771000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.509002000","26130","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.509010000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.509058000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.509073000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.509108000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.509201000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.509407000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.509450000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.509464000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.509480000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.509494000","59434","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.516565000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.516809000","5858","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.516818000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.516863000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.516879000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.516920000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.517165000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.517201000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.517215000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.517249000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.517380000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.517397000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.517409000","49298","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.519882000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.520097000","15994","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.520103000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.520139000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.520151000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.520206000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.520469000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.520484000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.520532000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.520573000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.520588000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.520729000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.520778000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.520827000","8754","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.534810000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235937.537143000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.537382000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.537406000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.537483000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.537653000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.537717000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.537738000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.537921000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.537938000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.537961000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.538201000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.538245000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.538267000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.538345000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.541907000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235937.542163000","57986","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.542199000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.542249000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.542263000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.542540000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.542601000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235937.542623000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
