frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235938.547233000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.547401000","14546","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.547414000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.547458000","8754","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.547474000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.547671000","13098","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.547690000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.547727000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.547746000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.548225000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.548255000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.548280000","29026","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.548305000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.548843000","36266","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.548874000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.548904000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.548911000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.549374000","57986","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.549430000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.549465000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.549525000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.550443000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.550467000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.550518000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.550599000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.551277000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.551297000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.551340000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.551373000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.551423000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.551453000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.551501000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.551563000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.552675000","57986","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.552703000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.552730000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.552761000","44954","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.552830000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.553251000","20338","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.553281000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.553308000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.553336000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.553436000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.553588000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.553654000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.553999000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.554034000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.554201000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.554235000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.554379000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.554415000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.554545000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.554606000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.554750000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.554808000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.555557000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.555606000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.555879000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.555904000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235938.555958000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235938.556031000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.887238000","4162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.887312000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.890876000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.891022000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.891339000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.891354000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.892053000","14546","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.892101000","14546","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.892195000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.892642000","29026","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.892674000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.892707000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.892744000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.892859000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.893583000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.893621000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.893982000","57986","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.894034000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.894058000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.894135000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.894580000","57986","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.894646000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.897977000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.898060000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.898300000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.898735000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.898795000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.898853000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.898892000","29026","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.899031000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.902306000","36266","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.902357000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.902397000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.902430000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.902498000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.902610000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.902948000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.902982000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.903011000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.903054000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.903104000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.903237000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.903634000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.903663000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.903739000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.903809000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.903902000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.904019000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.904093000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.904222000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.904337000","62330","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.904765000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.905424000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.905781000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.905822000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.905854000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.905939000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.905971000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.906004000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.906067000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.906132000","62330","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.906816000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.906889000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.906896000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.906917000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.906954000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.907013000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.907032000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.907127000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.907148000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.907168000","59434","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.908998000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.909079000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.909084000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.909127000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.909192000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.909214000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.909252000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.909337000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.909365000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.909385000","56538","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.915787000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.916088000","8754","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.916115000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.916167000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.916197000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.916236000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.916414000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.916430000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.916472000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.916509000","53642","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.926815000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235939.930380000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.930487000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.930493000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.930511000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.930551000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.930648000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.930674000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.930725000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.930851000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.930892000","52194","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.945985000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.946223000","13098","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.946240000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.946258000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.946365000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.946432000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.946493000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.946545000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.946611000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.946635000","49298","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.948951000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.949129000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.949137000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.949171000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.949262000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.949303000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.949362000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.949404000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.949469000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.949499000","46402","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.962685000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.962858000","18890","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.962873000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.962906000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.963000000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.963066000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.963109000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.963128000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.963203000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.963244000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.963750000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.963803000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.963820000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.963842000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.963906000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.963952000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.963992000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.964030000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.964073000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.964094000","40610","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.973333000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.973451000","24682","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.973461000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.973493000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.973569000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.973606000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.973692000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.973746000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.973792000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.973812000","37714","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.975399000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235939.975566000","27578","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.975578000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.975612000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.975698000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.975746000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.975842000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.975859000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.975944000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.975985000","34818","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235939.994789000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235940.004349000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235940.004434000","29026","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235940.004452000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235940.004487000","56252","192.168.0.3","192.168.0.93",,,"HTTP","80","39160","0x0018","0",,,,
"1765235940.004660000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235940.005028000","253","192.168.0.93","192.168.0.3",,,"HTTP","39160","80","0x0018","0",,,,
"1765235940.005092000","66","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235941.205818000","4162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.205866000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.205969000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.206004000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.206026000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.206050000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.206781000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.206964000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.207001000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.207048000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.207081000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235941.207167000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.207558000","23234","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.207616000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.207614000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.207645000","23234","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.207678000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.207732000","34818","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.207789000","11650","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.207959000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.208083000","53642","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.208139000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.208221000","55090","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.208224000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.208314000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.208352000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.208418000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.208460000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.208472000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.208503000","31922","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.208534000","33370","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.208583000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.208629000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.208693000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.208743000","31922","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235941.208763000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235941.208904000","33370","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
