frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.071093000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235937.071352000","24682","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.071361000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.071385000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.071419000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.071610000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.071646000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.071675000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.071919000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.071947000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.071986000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.072201000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.072215000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.072253000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.072423000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.072472000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.072487000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.072602000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.072653000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.072697000","30474","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.096652000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235937.096869000","34818","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.096879000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.096896000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.097084000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.097112000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.097127000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.097237000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.097255000","50460","192.168.0.2","192.168.0.21",,,"HTTP","80","50690","0x0018","0",,,,
"1765235937.126814000","1228","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235937.126837000","78","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235937.192899000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235937.193717000","253","192.168.0.21","192.168.0.2",,,"HTTP","50690","80","0x0018","0",,,,
"1765235937.193776000","66","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235938.186603000","4162","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.186641000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.186787000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.186813000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.186841000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.186852000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.186876000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.186892000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.186922000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.186934000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.186957000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.186973000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.186996000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.187012000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.187064000","5858","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.187082000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.187572000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.187594000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.187615000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.187649000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.187665000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.187674000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.187690000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.187718000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.187733000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.187747000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.187763000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.187777000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.187793000","20338","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.187818000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.187877000","44954","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.187904000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.187936000","46402","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.187985000","18890","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.188021000","20338","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.188045000","44954","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.188072000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.188127000","60882","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.188190000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.188210000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.188242000","20338","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.190038000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.190227000","44954","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.190255000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.190315000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.190417000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.190440000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.190488000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.190528000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.190599000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.190627000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.190721000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.190766000","60882","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.191208000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235938.191265000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.191270000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.191286000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.191307000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.191389000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.191416000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.191438000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235938.191510000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.142434000","4162","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.142499000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.142656000","36266","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.142731000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.145374000","36266","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.145404000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.145470000","1514","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235939.145480000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.145947000","55090","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.146033000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.146062000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.146080000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.146102000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.146138000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.146157000","14546","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.146168000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.146207000","2962","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.146220000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.146240000","47850","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.146273000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.146291000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.146311000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.146329000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.146395000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.146416000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.146458000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.146478000","52194","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.146516000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.147832000","13098","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.147847000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.147904000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.147940000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.147944000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.148011000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.148082000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.148173000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.148240000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.148317000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.148378000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.148446000","56538","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.148543000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.149820000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.149899000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.149964000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.149983000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.150053000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.150238000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.150958000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.151040000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.151704000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.152937000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.153015000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.153472000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.153667000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.153748000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.153807000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.153883000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.154643000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.154768000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.154848000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.155051000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.155928000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.161302000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.161345000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.161389000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.161578000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.161769000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.161887000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.165234000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.165304000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.166277000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.166301000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.166947000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.166972000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.171118000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.171193000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.171504000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.171570000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.172466000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.172519000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.172715000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.172739000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.172933000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.172958000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.178927000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.179022000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.179926000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.180129000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.180455000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.180557000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.181948000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.182095000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.182971000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.183290000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.185216000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.185331000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.185333000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.185410000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.185419000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.185511000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.185516000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.185569000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.185638000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.185766000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.185850000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.185947000","36266","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.186309000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.186383000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.186421000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.186472000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.186527000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.186620000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.186673000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.187111000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.187275000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.187417000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.187487000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.187508000","31922","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.187571000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.188020000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.188085000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.188129000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.188190000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.188257000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.188319000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.188348000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.188403000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.188475000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.188542000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.188586000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.188666000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.188704000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.188781000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.188855000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.188955000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.189041000","55090","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.206840000","1514","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235939.224872000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.224971000","63778","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225002000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225039000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225085000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225128000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225199000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225226000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225283000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225334000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225373000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225435000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225505000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225544000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225584000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225622000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225660000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225680000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.225720000","46402","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.248907000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.249019000","18890","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.249040000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.249085000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.249174000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.249244000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.249326000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.249361000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.249402000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.249450000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.249490000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.249516000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235939.249554000","59148","192.168.0.2","192.168.0.21",,,"HTTP","80","50690","0x0018","0",,,,
"1765235939.259352000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235939.260446000","253","192.168.0.21","192.168.0.2",,,"HTTP","50690","80","0x0018","0",,,,
"1765235939.260508000","66","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
