frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.088028000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088085000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088133000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.088139000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088206000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088242000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088279000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088315000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088349000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088394000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088436000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088474000","10202","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088498000","55090","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088538000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088568000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088608000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088655000","23234","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.088780000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.089260000","42058","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.089315000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.089357000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.089409000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.089465000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.089501000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.089545000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.089647000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.089693000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.089703000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.089735000","24682","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.090136000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.092822000","40610","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.092876000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.092908000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.092945000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.093009000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.093040000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.093096000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.106938000","1228","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.113544000","78","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.175826000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.216490000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.218166000","253","192.168.0.88","192.168.0.4",,,"HTTP","49222","80","0x0018","0",,,,
"1765235941.218261000","66","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235941.992257000","4162","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.992288000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.992416000","31922","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.992480000","31922","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.992511000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.992526000","1514","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235941.992921000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.993033000","47850","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993095000","15994","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993105000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.993119000","1514","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235941.993132000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993166000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993242000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.993273000","30474","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993314000","34818","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993365000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993348000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.993408000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993456000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993471000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.993518000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993563000","60882","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993595000","4410","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993607000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993618000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.993647000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993673000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993703000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993785000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993786000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.993839000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993868000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.993992000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.994006000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.994068000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.994169000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.994244000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.994257000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.994328000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.994396000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.994485000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.994500000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.994540000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.994600000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.994694000","23234","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.994971000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.995078000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.995127000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.995173000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.995225000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.995272000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.995325000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.995354000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.995393000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.995431000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.995503000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.995606000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.995678000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.995777000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.995892000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.995898000","63778","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.996315000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.996373000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.996440000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.996467000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.996473000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.996495000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.996520000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.996567000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.996631000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.996672000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.996738000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.996778000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.997020000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.997111000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.997197000","46402","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.997195000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.997548000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.997598000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.997636000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.997698000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.997734000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.998361000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.998408000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.998467000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.998505000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.998558000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.998623000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.998659000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.998754000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.998779000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.999109000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.999171000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.999291000","16466","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.999425000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.999577000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.999648000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.999676000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.999714000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.999767000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.003425000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.003552000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.003576000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.003594000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.003623000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.003641000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.003676000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.003695000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.003724000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.003753000","17154","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.014819000","1226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235942.021749000","78","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.021841000","48138","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.021870000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.021904000","17596","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.030828000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.041080000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.110436000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.111115000","253","192.168.0.88","192.168.0.4",,,"HTTP","49222","80","0x0018","0",,,,
"1765235942.111174000","66","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235942.827391000","4162","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.827415000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.827950000","63778","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.828065000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.828567000","63778","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.828622000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.829789000","1514","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235942.829801000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.830357000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.830432000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.830458000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.830507000","59434","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.830572000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.832604000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.832616000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.832730000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.832741000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.832786000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.832853000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.832885000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.832932000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.832985000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.833035000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.833066000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.833123000","50746","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.833230000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.836976000","5858","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.836995000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.837164000","8754","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.837210000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.837273000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.837333000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.837363000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.838127000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.838801000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.838826000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.839021000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.839045000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.839242000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.839297000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.839472000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.839533000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.842028000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.842087000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.842323000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.842351000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.842569000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.842595000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.842778000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.842861000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.843587000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.843638000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.843840000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.844926000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.846363000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.846458000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.846480000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.846724000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.847302000","39162","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.847451000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.847685000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.847740000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.847791000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.847824000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.848777000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.849555000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.849622000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.849704000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.849772000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.849851000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.849908000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.849987000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.850068000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.850147000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.850229000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.850311000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.850399000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.850464000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.850537000","27578","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.854447000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.854554000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.854622000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.854644000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.854691000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.854835000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.854885000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.854905000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.854948000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.855002000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.855022000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.855043000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.855076000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.855126000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.855147000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.855207000","5858","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.870579000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235942.870747000","59434","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.870785000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.870805000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.870839000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.870986000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.871016000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.871048000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235942.871075000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
