frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691962.262937000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.263481000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.264027000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.264572000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.265118000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.265662000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.266213000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.266753000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.267304000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.267842000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.268108000","31946","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.268663000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.269215000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.269549000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.269745000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.270290000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.270835000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.271382000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.271926000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.272470000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.273016000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.273561000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.274106000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.274650000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.275212000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.275740000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.276285000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.276838000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.276934000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.277376000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.277920000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.278465000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.279011000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.279555000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.280099000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.280645000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.281209000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.281736000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.282287000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.282825000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.283370000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.283915000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.284460000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.285005000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.285550000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.285975000","51060","192.168.0.1","192.168.0.4",,,"HTTP","80","41972","0x0018","0",,,,
"1764691962.297669000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.307846000","254","192.168.0.4","192.168.0.1",,,"HTTP","41972","80","0x0018","0",,,,
"1764691962.336809000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.336862000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.337508000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.337636000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.338032000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.338105000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.338608000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.338675000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.339128000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.339172000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.339674000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.339744000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.340222000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.340315000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.340752000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.340803000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.341310000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.341360000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.341891000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.341954000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.342431000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.342496000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.342979000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.343039000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.343485000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.343544000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.344068000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.344118000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.344615000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.344691000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.345157000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.345262000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.345668000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.345717000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.346253000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.346304000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.346778000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.346863000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.347339000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.347431000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.347853000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.347926000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.348410000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.348458000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.348972000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.349019000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.349484000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.349623000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.350041000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.350266000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.350573000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.350785000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.351127000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.351300000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.351703000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.351817000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.352224000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.352765000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.353301000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.353854000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.354383000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.354944000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.355477000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.356032000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.356560000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.356656000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.357140000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.357657000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.358226000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.358767000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.359096000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.359297000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.359482000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.359838000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.359970000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.360416000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.360535000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.360943000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.361492000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.362026000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.362569000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.363133000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.363663000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.364210000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.364758000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.365303000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.365728000","50122","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.366255000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.366805000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.367358000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.367894000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.368435000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.368982000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.369538000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.370074000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.370618000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.371161000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.371719000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.372260000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.372791000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.373351000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.373404000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.373908000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.374438000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.374979000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.375519000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.376079000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.376612000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.377153000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.377697000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.378258000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.378800000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.379334000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.379878000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.380438000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.380972000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.381503000","63954","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.382047000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.382609000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.383143000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.383683000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.384229000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.384598000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.384777000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.385314000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.385855000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.386398000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.386942000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.387487000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.388038000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.388579000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.389123000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.389669000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.390220000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.390763000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.391311000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.391856000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.392395000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.392936000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.393487000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.394043000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.394418000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.394574000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.395131000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.395671000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.396219000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.396760000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.397303000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.397845000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.398389000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.398932000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.399482000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.399634000","19052","192.168.0.1","192.168.0.4",,,"HTTP","80","41972","0x0018","0",,,,
"1764691962.417959000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.427040000","254","192.168.0.4","192.168.0.1",,,"HTTP","41972","80","0x0018","0",,,,
"1764691962.462038000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.462096000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.462788000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.462938000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.463286000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.463387000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.463814000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.463897000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.464353000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.464396000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.464956000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.465017000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.465463000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.465525000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.466018000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.466072000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.466586000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.466634000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.467132000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.467194000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.467644000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.467706000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.468249000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.468328000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.468734000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.468779000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.469282000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.469329000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.469862000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.469948000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.470359000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.470427000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.470946000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.471000000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.471489000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.471543000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.472053000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.472146000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.472540000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.472611000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.473132000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.473215000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.473673000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.473727000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.474250000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.474314000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.474750000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.475276000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.475807000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.475990000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.476395000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.476540000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.476914000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.477121000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","0",,,,
"1764691962.477487000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.478018000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.478534000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.479103000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.479628000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.480173000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.480717000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.481281000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.481811000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.482358000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
"1764691962.482898000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","0",,,,
