frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.931795000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.931879000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.932641000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.932720000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.932759000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.932825000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.935082000","62330","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.935164000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.935223000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.935347000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.940690000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.940724000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.940765000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.940859000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.941622000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.941700000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.941733000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.941767000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.941815000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.941849000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.941937000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.942591000","62330","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.942645000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.942676000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.942755000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.942793000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.942828000","2962","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.942929000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.943424000","62330","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.943467000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.943498000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.943602000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.943755000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.943842000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.944387000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.944408000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.944585000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.944629000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.944792000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.944815000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.944978000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.944999000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.946624000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.946670000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.947346000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.947395000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.947573000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.947596000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.947775000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.947817000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.947995000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.948037000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.949531000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.949620000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.951043000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.951071000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.951283000","44954","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.951303000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.951628000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.951712000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.951756000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.951907000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.952014000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.952151000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.955705000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.955744000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.957958000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.958053000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.958351000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.958378000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.959450000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.959485000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.961005000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.961062000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.961281000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.961341000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.961528000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.961571000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.961750000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.961771000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.961949000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.961970000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.975829000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.975953000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.976010000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.976090000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.976146000","34818","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.976269000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.976307000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.976356000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.976431000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.976487000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.976564000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.976622000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.976702000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.976780000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.976861000","29026","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.978403000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.978499000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.978520000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.978595000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.978640000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.978677000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.978718000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.978761000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.978808000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.978847000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.978898000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.978968000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.979031000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.979078000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.979123000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.979170000","44954","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.983795000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.983925000","20338","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.983938000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.983960000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.984017000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.984068000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.984108000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.984144000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.984222000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.984263000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.984305000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.984344000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.984402000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.984420000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.984462000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.984499000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.984542000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.984561000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.987995000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235941.988136000","57986","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988158000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988211000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988263000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988304000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988353000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988425000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988455000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988476000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988548000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988568000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988614000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988677000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988725000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988744000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988805000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235941.988837000","18890","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.010790000","1514","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235942.030741000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.030902000","44954","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.030920000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.030959000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.031035000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.031095000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.031155000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.031207000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.031283000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.031330000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.031389000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.031437000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.031490000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.031520000","22948","192.168.0.4","192.168.0.13",,,"HTTP","80","60922","0x0018","0",,,,
"1765235942.038131000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.052833000","253","192.168.0.13","192.168.0.4",,,"HTTP","60922","80","0x0018","0",,,,
"1765235942.052957000","66","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0010","0",,,,
"1765235942.718053000","4162","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.718162000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.718593000","24682","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.718793000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.719220000","24682","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.719246000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.719599000","24682","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.719621000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.720075000","24682","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.720091000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.720458000","24682","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.720484000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.720620000","14546","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.720657000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.721501000","37714","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.721563000","27578","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.721594000","33370","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.721679000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.722657000","31922","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.722685000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.722760000","17442","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.722851000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.728466000","47850","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.728631000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.728794000","60882","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.728832000","4410","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.728932000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.729748000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.729783000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.729819000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.729854000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.729980000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.730527000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.730567000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.730732000","49298","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.730756000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.731196000","15994","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.731225000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.731258000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.731318000","14546","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.731428000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.731540000","50746","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.731608000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.731678000","14546","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.731786000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.733101000","50746","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.733192000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.733258000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.733312000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.733398000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.733536000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.734292000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.734314000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.734472000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.734494000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.734660000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.734728000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.735091000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.735112000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.738053000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.738203000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.738272000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.738359000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.738454000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.738470000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.738512000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.738559000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.738604000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.738831000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.738923000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.738987000","7306","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.739081000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.739112000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.739189000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.739264000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.739354000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.739422000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.739498000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.739567000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.739650000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.739733000","29026","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.743052000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.743169000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.743247000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.743276000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.743315000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.743438000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.743467000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.743491000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.743511000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.743584000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.743605000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.743645000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.743686000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.743756000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.743778000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.743819000","14546","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.759403000","66","192.168.0.13","192.168.0.4",,,"TCP","60922","80","0x0010","0",,,,
"1765235942.759531000","50746","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.759549000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
"1765235942.759592000","65226","192.168.0.4","192.168.0.13",,,"TCP","80","60922","0x0018","0",,,,
