frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.706530000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.706638000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.707598000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.707622000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.708618000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.708664000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.708865000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.708931000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.710222000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.710276000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.711123000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.711150000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.712209000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.712239000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.712451000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.712522000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.713326000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.713378000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.713601000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.713628000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.714643000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.714679000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.715858000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.715896000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.717402000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.717454000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.717675000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.717728000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.719697000","2962","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.719719000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.719854000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.720013000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.720144000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.720284000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.720387000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.720464000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.720558000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.720696000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.720830000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.720911000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.721009000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.721136000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.721242000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.721324000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.721420000","49298","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.725464000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.725739000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.725799000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.725835000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.725895000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.726123000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.726152000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.726168000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.726221000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.726401000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.726432000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.726452000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.726492000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.726632000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.726667000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.726725000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.726775000","31922","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.729613000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.729841000","33370","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.729851000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.729863000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.729907000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.729925000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.730077000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.730125000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.730166000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.730200000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.730347000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.730382000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.730420000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.730432000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.730493000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.730512000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.730534000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.730555000","49298","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.744457000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.744669000","15994","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.744675000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.744714000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.744745000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.744954000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.744997000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.745013000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.745025000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.745188000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.745207000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.745225000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.745237000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.745431000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.745445000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.745475000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.745512000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.745654000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.745670000","55090","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.748858000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.749081000","10202","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749092000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749145000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749158000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749190000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749359000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749395000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749407000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749433000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749642000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749680000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749692000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749717000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749896000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749914000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749931000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.749965000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.750083000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.750098000","50746","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.764962000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.765207000","14546","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.765223000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.765265000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235935.765279000","46116","192.168.0.4","192.168.0.17",,,"HTTP","80","50114","0x0018","0",,,,
"1765235935.768651000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235935.774660000","253","192.168.0.17","192.168.0.4",,,"HTTP","50114","80","0x0018","0",,,,
"1765235935.774803000","66","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
"1765235936.827222000","4162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.827380000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.827964000","11650","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.828075000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.828378000","11650","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.828391000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.828790000","11650","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.828803000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.829648000","2962","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.829679000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.830384000","20338","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.830432000","20338","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.830466000","5858","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.830538000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.831043000","18890","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.831077000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.831111000","4410","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.831216000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.831538000","5858","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.831551000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.831739000","52194","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.831792000","2962","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.831820000","37714","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.831904000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.832765000","27578","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.832800000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.832844000","30474","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.833782000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.840518000","34818","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.840569000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.840647000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.840724000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.840854000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.842341000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.842365000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.843461000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.843507000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.843543000","5858","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.847114000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.849827000","59434","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.849879000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.850793000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.850871000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.850936000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.851063000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.852040000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.857299000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.857376000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.857487000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.857664000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.858857000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.859113000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.859380000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.859658000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.860541000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.860742000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.860944000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.861189000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.861992000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.862214000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.863897000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.864158000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.864369000","10202","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.866131000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.866747000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.866903000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.866939000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.866969000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.868049000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.868257000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.868348000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.868418000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.868523000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.868609000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.868746000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.868834000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.868927000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.869012000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.869077000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.869194000","56538","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.874987000","8754","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.875053000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.875160000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.875263000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.875346000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.883536000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.883707000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.883740000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.883832000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.883848000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.883944000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.883958000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.884064000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.884076000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.884139000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.884165000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.884304000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.884327000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.884402000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.884446000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.884542000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.884558000","52194","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.890729000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.890985000","13098","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.890992000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.891043000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.891624000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.891681000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.891842000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.891937000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.892003000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.892083000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.892203000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.892323000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.892377000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.892464000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.892556000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.892642000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.892712000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.892810000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.892926000","26130","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.894565000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235936.894821000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.894831000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.894846000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.895079000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.895112000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.895126000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.895312000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.895330000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.895344000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.895530000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.895592000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.895611000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.895755000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.895791000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.895821000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.895968000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.895982000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.896015000","53642","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235936.908357000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
