frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235667.310564000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.310589000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.310614000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.310636000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.310813000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.310835000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.310861000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.310888000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.311007000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.311045000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.311067000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.311088000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.311147000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.311173000","15754","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.318014000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.318275000","49538","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.318289000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.318301000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.318314000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.318366000","9916","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.327410000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.376558000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.407848000","253","192.168.0.47","192.168.0.2",,,"HTTP","40788","80","0x0018","0",,,,
"1765235667.407974000","66","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","0",,,,
"1765235667.815077000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.815110000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.815858000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.815997000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.816036000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.816183000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.816223000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.816290000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.816371000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.816473000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.816568000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.816651000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.817282000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.817314000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.817385000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.817459000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.817465000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.817545000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.817589000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.817667000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.817706000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.817754000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.817844000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.817922000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.818009000","34818","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.818101000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.818123000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.818160000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.818317000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.818485000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.818628000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.818665000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.818852000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.819038000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.819269000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.819281000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.819569000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.819765000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.819967000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.820227000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.820472000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.820713000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.820984000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.820985000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.821230000","62330","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.821619000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.821680000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.821763000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.821827000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.822014000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.822160000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.822411000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.822692000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.823177000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.823414000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.823670000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.823686000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.824588000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.824714000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.824819000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.824941000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.825096000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.825221000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.825316000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.825442000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.825550000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.825671000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.825824000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.825936000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.825938000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.826010000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.826156000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.826274000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.826364000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.826798000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.826909000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.827017000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.827099000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.827177000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.827256000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.827293000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.827354000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.827417000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.827479000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.827510000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.827646000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.827752000","39162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.828818000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.829326000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.829428000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.829536000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.829639000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.829718000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.829814000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.829873000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.829930000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.830009000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.830131000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.830216000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.830299000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.830412000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.830508000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.830539000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.830576000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.830637000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.830675000","39162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.834029000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.834333000","26130","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.834341000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.834366000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.834401000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.834413000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.834447000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.834491000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.834790000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.834808000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.834862000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.834914000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.834930000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.834950000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.835169000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.835219000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.835233000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.835265000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.835307000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.835359000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.835403000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.846214000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.846566000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.846589000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.846629000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.846659000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.846672000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.846939000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.846961000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.846977000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.847014000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.847069000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.847192000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235667.847206000","38876","192.168.0.2","192.168.0.47",,,"HTTP","80","40788","0x0018","0",,,,
"1765235667.852110000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.870353000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.898381000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235667.899319000","253","192.168.0.47","192.168.0.2",,,"HTTP","40788","80","0x0018","0",,,,
"1765235667.899394000","66","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","0",,,,
"1765235668.393507000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.393541000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.394038000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.394103000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.394784000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.394807000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.395439000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.395484000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.396518000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.396555000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.396978000","55090","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.396999000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.397745000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.397808000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.397874000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.399826000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.399849000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.399905000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.399950000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.399995000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.400086000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.402228000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.402261000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.402347000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.402447000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.402617000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.402676000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.403184000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.403209000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.403259000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.403306000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.403384000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.403553000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.403603000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.404052000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.404101000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.404301000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.404323000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.404516000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.404539000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.405534000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.405585000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.407077000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.407148000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.407229000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.407369000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.407476000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.407578000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.407682000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.407751000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.407851000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.407941000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.408012000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.408092000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.408174000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.408305000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.408381000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.408493000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.408622000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.408701000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.408767000","18890","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.410425000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.410722000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.410751000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.410786000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.410828000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.410860000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.410871000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.411135000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.411167000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.411179000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.411194000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.411216000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.411242000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.411417000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.411450000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.411482000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.411520000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.411532000","10202","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.415825000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235668.416129000","55090","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416142000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416176000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416196000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416211000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416245000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416482000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416502000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416550000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416589000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416610000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416626000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416885000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416900000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416929000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416941000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416967000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.416978000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235668.430661000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
