frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.001798000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.001854000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.001913000","63778","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.001931000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.001947000","1514","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235669.001989000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.002052000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.002059000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.002142000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.002165000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.002241000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.002294000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.002344000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.002453000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.002459000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.002559000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.002642000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.002679000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.002912000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.006834000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.006871000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.006965000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.007051000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.007130000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.007228000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.007308000","46402","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.007503000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.007607000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.007677000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.007719000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.007826000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.007888000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.007968000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.008103000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.008224000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.008305000","29026","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.008409000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.008703000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.008755000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.008826000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.008916000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.008958000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.009053000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.009151000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.009238000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.009302000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.009418000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.009536000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.009552000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.009626000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.009724000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.009810000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.009908000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.009963000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.010072000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.010130000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.010201000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.010281000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.010371000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.010451000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.010553000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.010719000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.010850000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.013671000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.013906000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.013957000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.013970000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.014007000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.014044000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.014064000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.014295000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.014341000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.014362000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.014377000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.014421000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.014458000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.014605000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.014621000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.014671000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.014686000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.014741000","5858","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.026805000","1514","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235669.027670000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.027914000","57986","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.027956000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.028000000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.028015000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.028072000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.028274000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.028371000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.028445000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.028560000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.028639000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.028691000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.028767000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.028859000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.028937000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.028995000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.029106000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.029204000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.040799000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.041036000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041068000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041080000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041092000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041297000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041310000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041342000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041358000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041490000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041523000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041561000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041579000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041701000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041738000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041750000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041766000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041845000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.041857000","47850","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.059542000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.059736000","17442","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.059742000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.059759000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.059788000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.059860000","5572","192.168.0.2","192.168.0.53",,,"HTTP","80","39800","0x0018","0",,,,
"1765235669.082778000","1228","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.082810000","78","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.105823000","253","192.168.0.53","192.168.0.2",,,"HTTP","39800","80","0x0018","0",,,,
"1765235669.105943000","66","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0010","0",,,,
"1765235669.464808000","4162","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.464859000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.465005000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.465060000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.465122000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.465164000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.465272000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.465297000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.465380000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.465432000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.465499000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.465551000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.465610000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.465633000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.465695000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.465718000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.465800000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.465858000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.465950000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.466008000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.466079000","20338","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.466102000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.466455000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.466506000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.466550000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.466572000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.466600000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.466653000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.466679000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.466733000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.466787000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.466829000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.466898000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.466931000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.467049000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.467099000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.467234000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.467245000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.467367000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.467460000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.467526000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.467647000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.467778000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.467879000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.467995000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.468001000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.468135000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.468269000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.468391000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.468543000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.468679000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.468704000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.468842000","31922","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.468982000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.469076000","2962","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.469155000","62330","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.469236000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.469367000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.469495000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.469567000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.469596000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.469671000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.469736000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.469832000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.469929000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.469995000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.470098000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.470213000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.470302000","42058","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.470513000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.470580000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.470639000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.470742000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.470764000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.470867000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.470900000","50746","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.470971000","14546","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.471048000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.471124000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.471199000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.471274000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.471371000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.471461000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.471529000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.471625000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.471743000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.471752000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.471849000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.471946000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.472057000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.472149000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.472213000","2962","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.472330000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.472340000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.472395000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.472456000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.472566000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.472713000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.472814000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.472914000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.473053000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.473166000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.473291000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.473373000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.473459000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.473680000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.473755000","55090","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.474110000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.475171000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.475214000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.475261000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.475313000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.475341000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.475382000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.475474000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.475543000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.475597000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.475667000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.475717000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.475769000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.475797000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.475843000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.475867000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.476342000","49298","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.479781000","66","192.168.0.53","192.168.0.2",,,"TCP","39800","80","0x0010","0",,,,
"1765235669.480159000","15994","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480166000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480210000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480240000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480254000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480289000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480320000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480339000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480580000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480623000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480637000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480650000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
"1765235669.480663000","65226","192.168.0.2","192.168.0.53",,,"TCP","80","39800","0x0018","0",,,,
