frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.157018000","39162","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.157046000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.157073000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.157109000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.157211000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.157244000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.157282000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.157366000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.157393000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.157416000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.157494000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.157515000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.157541000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.157591000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.157627000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.157644000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165017000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.165128000","31922","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165138000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165212000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165259000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165332000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165380000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165438000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165490000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165516000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165558000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165624000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165642000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165677000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165739000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165787000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165805000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.165856000","24682","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.176292000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.176540000","40610","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.176567000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.176607000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.176619000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.176683000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.176702000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.176722000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.176766000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.176806000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.176822000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.176867000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.176887000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.176933000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.176979000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.176999000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.177036000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.177127000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.177151000","2962","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.187065000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.187205000","62330","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.187226000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.187260000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.187355000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.187375000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.187408000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.187483000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.187505000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.187554000","5572","192.168.0.2","192.168.0.9",,,"HTTP","80","57584","0x0018","0",,,,
"1765235941.214837000","1228","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235941.214885000","78","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235941.254165000","253","192.168.0.9","192.168.0.2",,,"HTTP","57584","80","0x0018","0",,,,
"1765235941.254293000","66","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235942.226894000","4162","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.226922000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.227366000","15994","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.227388000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.227442000","15994","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.227453000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.227480000","15994","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.227490000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.227521000","15994","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.227538000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.227565000","7306","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.227576000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.228051000","34818","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.228082000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.228113000","30474","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.228135000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.228151000","34818","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.228173000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.228214000","30474","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.228238000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.228257000","11650","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.228265000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.228309000","53642","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.228362000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.228385000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.228424000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.228442000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.228463000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.228480000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.228536000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.228555000","34818","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.228652000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.230372000","30474","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.230394000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.230438000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.230472000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.230505000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.230506000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.230569000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.230622000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.230656000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.230749000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.230794000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.230848000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.231132000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.232475000","15994","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.232505000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.232539000","49298","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.232643000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.232702000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.232759000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.232850000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.232913000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.232986000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.233000000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.233060000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.233132000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.233221000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.233330000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.233409000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.233478000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.233581000","34818","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.233588000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.233758000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.233824000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.233877000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.233927000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.234230000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.234622000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.234752000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.234845000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.234905000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.234966000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.235051000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.235136000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.235222000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.235305000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.250795000","1514","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235942.251478000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.251758000","63778","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.251816000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.251841000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.251886000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.251949000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.251975000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.252027000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.252052000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.252113000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.252157000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.252234000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.252255000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.252323000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.252378000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.252429000","57986","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.254004000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.254210000","7306","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.254217000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.267563000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.267706000","31922","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.267736000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.267779000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.267799000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.267870000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.267909000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.267973000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.268044000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.268118000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.268139000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.268197000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.268218000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.268275000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.268299000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.268341000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.268361000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.286862000","1514","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235942.294691000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.294831000","4410","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.294835000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.294884000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.294934000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.295024000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.295062000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.295100000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.295143000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.295195000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.295243000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.295289000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.295312000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.295362000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.295432000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.295452000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.295499000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.295574000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.295614000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.295636000","10202","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.302519000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.302658000","55090","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.302677000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.302745000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.302814000","17156","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.326804000","1228","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235942.326828000","78","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235942.341113000","253","192.168.0.9","192.168.0.2",,,"HTTP","57584","80","0x0018","0",,,,
"1765235942.341237000","66","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0010","0",,,,
"1765235943.060547000","4162","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.060648000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.060671000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.060718000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.060833000","11650","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.060940000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.061232000","8754","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.061301000","56538","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.061307000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.061385000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.061413000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.061438000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.061474000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.061526000","31922","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.061592000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.061634000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.061684000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.061713000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.061753000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.061791000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.061800000","31922","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.061880000","33370","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.061915000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.061956000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.061985000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.062019000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.062025000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.062054000","30474","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.062122000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.062128000","34818","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.062217000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.062278000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.062355000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.062441000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.062472000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.062625000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.063025000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.070908000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.070943000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.071118000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.071142000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.072949000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.072988000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.073800000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.073824000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.073961000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.074007000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.074152000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.074215000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.074365000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.074416000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.079211000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.079245000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.079432000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.079457000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
"1765235943.079650000","14546","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","0",,,,
"1765235943.079670000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","0",,,,
