frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.657352000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.657408000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.657430000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.657475000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.657494000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.657514000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.657568000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.657615000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.657638000","50746","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661119000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235939.661304000","14546","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661316000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661337000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661364000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661380000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661398000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661442000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661522000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661544000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661561000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661604000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661622000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661656000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661732000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661794000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661812000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.661861000","15994","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.674786000","1514","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235939.685431000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235939.685576000","47850","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.685602000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.685631000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.685675000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.685773000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.685841000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.685867000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.685915000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.685998000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.686053000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.686078000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.686127000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.686201000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.686221000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.686238000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.686263000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.686321000","33370","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.692245000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235939.692373000","31922","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.692401000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.692440000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.692489000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.692585000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.692652000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.692701000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.692722000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.692790000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.692846000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.692871000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.692899000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.692973000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.693032000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.693057000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.693101000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.693173000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.693228000","37714","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.705291000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235939.705406000","27578","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.705419000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.705447000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.705481000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.705596000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.705619000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.705666000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.705686000","1228","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","0",,,,
"1765235939.722827000","1228","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235939.722854000","78","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235939.738212000","253","192.168.0.57","192.168.0.4",,,"HTTP","49936","80","0x0018","0",,,,
"1765235939.738332000","66","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235940.505157000","4162","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.505265000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.505286000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.505327000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.505419000","10202","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.505574000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.505785000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.505843000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.505883000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.505930000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.505966000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.505988000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506024000","29026","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506067000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.506194000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.506209000","36266","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506249000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506309000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506315000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.506333000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506363000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506391000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506421000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506446000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506455000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.506499000","29026","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506535000","36266","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506572000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506630000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.506642000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506762000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506836000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506858000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.506928000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.506986000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.507075000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.507114000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.507135000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.507250000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.507309000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.507400000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.507520000","31922","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.507742000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.507772000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.507816000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.507844000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.507902000","8754","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.507923000","56538","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.507971000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.508025000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.508063000","18890","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.508089000","46402","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.508152000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.508157000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.508234000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.508303000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.508902000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.508962000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.509021000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.509131000","10202","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.509372000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.509411000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.509432000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.511700000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.511831000","34818","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.511858000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.511900000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.511941000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.511961000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.511980000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.512009000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.512107000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.525835000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.526067000","39162","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.526110000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.526138000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.526206000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.526294000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.526470000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.526498000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.526555000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.526645000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.526734000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.526868000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.526935000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.526989000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.527051000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.527076000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.527237000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.527269000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.527304000","8754","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.542837000","1514","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235940.555110000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.555304000","55090","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.555413000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.555511000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.555606000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.555660000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.555707000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.555817000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.555844000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.555867000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.555964000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.555988000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.556011000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.556092000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.556138000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.556170000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.556339000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.556396000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.556465000","47850","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.565904000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.566044000","17442","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.566055000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.566080000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.566161000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.566228000","15708","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235940.573982000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235940.613736000","253","192.168.0.57","192.168.0.4",,,"HTTP","49936","80","0x0018","0",,,,
"1765235940.613831000","66","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235941.426614000","4162","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.426761000","36266","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.426789000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.426819000","33370","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.427081000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.427340000","8754","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.427364000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.427419000","44954","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.427497000","11650","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.427513000","44954","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.427537000","20338","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.427557000","17442","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.427611000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.428306000","47850","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.428361000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.428420000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.428490000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.428509000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.428551000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.428599000","52194","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.428654000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.429259000","13098","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.429277000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.429320000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.429378000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.429400000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.429415000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.429460000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.429500000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.429545000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.429582000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.429647000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.429647000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.429732000","56538","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.429933000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.430946000","8754","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.430964000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.431063000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.431375000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.431718000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.431789000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.431817000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.431848000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.431881000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.431904000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.431940000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.431987000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.432515000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.432564000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.432622000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.432678000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.432765000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.433090000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.433401000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.433473000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.433507000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.433555000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.433615000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.434283000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.434317000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.434346000","2962","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.434394000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.434414000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.434484000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.434844000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235941.435058000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.435118000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.435212000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.435268000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235941.435868000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
