frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235534.182227000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.182305000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.182420000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.182536000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.182619000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.183080000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.183482000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.183596000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.183670000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.183777000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.183785000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.183872000","23234","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.184093000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.184167000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.184242000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.184309000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.184347000","55090","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.184433000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.184548000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.184648000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.184757000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.184870000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.185014000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.185159000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.185286000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.185413000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.185554000","42058","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.185774000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.186278000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.186358000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.186445000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.186494000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.186563000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.186632000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.186678000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.191105000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.191212000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.191276000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.191341000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.198763000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.199043000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199099000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199112000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199129000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199338000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199375000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199387000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199410000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199576000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199617000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199630000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199664000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199795000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199809000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199822000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199853000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.199897000","33370","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.207990000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.208230000","31922","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.208254000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.208275000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.208309000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.208489000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.208512000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.208545000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.208557000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.208691000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.208704000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.208738000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.208749000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.208908000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.208947000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.208985000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.208997000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.209104000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.209142000","55090","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.220233000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.220502000","10202","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.220511000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.220523000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.220550000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.220736000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.220750000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.220784000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.220812000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.221062000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.221076000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.221109000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.221121000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.221275000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.221288000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.221327000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.221340000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.221405000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.221428000","2676","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.238814000","1228","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.248957000","78","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.314860000","253","192.168.0.15","192.168.0.4",,,"HTTP","51412","80","0x0018","4",,,,
"1765235534.314986000","66","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0010","4",,,,
"1765235534.584876000","4162","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.584900000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.585050000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.585154000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.585335000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.585870000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.585943000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.586078000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.586233000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.586241000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.586504000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.586960000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.586999000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.587849000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.587907000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.588357000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.588411000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.588612000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.588638000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.589786000","5858","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.589810000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.591915000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.592062000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.592143000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.592214000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.592306000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.593102000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.593125000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.593194000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.593269000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.593341000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.594206000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.594238000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.594892000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595069000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595182000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595289000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595394000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595514000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595601000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595668000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595760000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595858000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.595945000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.596045000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.596164000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.596265000","13098","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.596381000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.596440000","2962","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597137000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.597303000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597375000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597446000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597504000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597585000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597671000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597759000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597830000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597890000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.597938000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.597979000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598037000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598095000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598139000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598227000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598258000","62330","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598321000","2962","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598337000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598367000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598418000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598447000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598494000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598522000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598549000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.598578000","20338","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.599212000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.607524000","44954","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.607634000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.607694000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.607746000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.607852000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.607975000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608069000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608115000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608202000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608261000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.608304000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608410000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608528000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608637000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608747000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.608861000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.609008000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.609096000","24682","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.613608000","40610","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.613687000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.613758000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.613829000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.613913000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.613982000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.614900000","23234","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627402000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.627601000","42058","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627619000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627650000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627664000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627791000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627828000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.627840000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628001000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628014000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628025000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628163000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628197000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628210000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628329000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628360000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628398000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628505000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.628518000","34818","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638218000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.638433000","30474","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638440000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638471000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638482000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638622000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638657000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638669000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638872000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638907000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.638958000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639084000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639120000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639151000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639270000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639289000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639321000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639442000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639455000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.639485000","37714","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.643247000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.643550000","27578","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.643564000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.643624000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.643638000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.643720000","46116","192.168.0.4","192.168.0.15",,,"HTTP","80","51412","0x0018","4",,,,
"1765235534.655226000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.678235000","253","192.168.0.15","192.168.0.4",,,"HTTP","51412","80","0x0018","4",,,,
"1765235534.678340000","66","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0010","4",,,,
"1765235534.725348000","4162","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.725390000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.726585000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.726905000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.727782000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.727832000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.727975000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.728139000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.728145000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.728272000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.728409000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.728429000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.728565000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.728706000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.728705000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.728858000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.729031000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235534.729097000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235534.729149000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
