frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.415986000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.416012000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.416057000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.416082000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.416107000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.416144000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.416203000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.416203000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235939.416227000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.416695000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235939.421104000","60882","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.421164000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.421205000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235939.421215000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.421243000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.421280000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.421328000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.421388000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.421421000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.421464000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.421541000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.421626000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.421750000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.421859000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.421950000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235939.421972000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.422347000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.422413000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235939.422422000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.422447000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.422495000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.422520000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.422553000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.422598000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.422658000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.422684000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.422788000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.422831000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.424055000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.424133000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.424233000","42058","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.434795000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235939.448568000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235939.448811000","63778","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.448855000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.448902000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.448949000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.449130000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.449168000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.449199000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.449221000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.449289000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.449350000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.449372000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.449417000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.449491000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.449548000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.449570000","23234","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.450801000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235939.450947000","42058","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.450966000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.451009000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.451037000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.451099000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.451152000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.451200000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.451228000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.451306000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.451345000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.451374000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.451397000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.451486000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.451508000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.451544000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.451567000","26130","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.461138000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235939.461260000","39162","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.461294000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.461343000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.461364000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.461474000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.461523000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.461545000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.461599000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.461696000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.461726000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.461755000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.461796000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.461913000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.461937000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.461987000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.462022000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.462090000","13098","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.478812000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235939.480898000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235939.481031000","50746","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481061000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481115000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481169000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481237000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481260000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481335000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481370000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481394000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481465000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481490000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481538000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481609000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481661000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481686000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481750000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.481795000","53642","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.492618000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235939.492852000","11650","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.492865000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235939.492883000","57700","192.168.0.3","192.168.0.25",,,"HTTP","80","40102","0x0018","0",,,,
"1765235939.506330000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235939.540729000","253","192.168.0.25","192.168.0.3",,,"HTTP","40102","80","0x0018","0",,,,
"1765235939.540843000","66","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235940.836993000","4162","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.837038000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.837190000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.837216000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.837270000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.837291000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.837338000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.837361000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.837407000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.837424000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.838044000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.838068000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.838110000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.838129000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.838166000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.838210000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.838254000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.838279000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.838333000","21786","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.838358000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.838397000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.838422000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.838460000","21786","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.838501000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.838541000","17442","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.838575000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.838626000","26130","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.838649000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.838690000","50746","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.838776000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.838891000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.838909000","47850","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.838988000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.839068000","17442","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.839109000","34818","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.839158000","30474","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.839217000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.839277000","34818","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.840874000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.840971000","30474","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.840991000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841013000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841066000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841106000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841126000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841173000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841232000","39162","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841494000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.841555000","26130","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841576000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841593000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841616000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841663000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841719000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841747000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841766000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841800000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841818000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841896000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841942000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.841989000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.842009000","46402","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.842107000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.842209000","18890","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.842220000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.842278000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.842302000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.842324000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.846882000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.846920000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.847021000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847079000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847137000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847210000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847271000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847326000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847382000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847439000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847497000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847549000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847601000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847663000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847728000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847791000","7890","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847849000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847877000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.847939000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.848699000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.848886000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.848930000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.848963000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.849002000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.849043000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.849073000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.849110000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.849144000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.849174000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.849219000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.849253000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.849286000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.849318000","43874","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.850581000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.850687000","21418","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.850719000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.850750000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.850780000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.850798000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.850826000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.866826000","644","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235940.878491000","78","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.899310000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.931354000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235940.954534000","253","192.168.0.25","192.168.0.3",,,"HTTP","40102","80","0x0018","0",,,,
"1765235940.954628000","66","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235942.081797000","4162","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.081848000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.083162000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.083214000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.083592000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.083618000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.084053000","2962","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.084064000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.084709000","30474","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.084738000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.084764000","27578","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.084803000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.085728000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.085764000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.086165000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235942.086191000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.086250000","60882","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.086276000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.086294000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.086318000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.086343000","49298","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.086390000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.087577000","11650","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.087610000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.088326000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.088342000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.088374000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.088422000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.088453000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.088519000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.088539000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.088615000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.088640000","31922","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235942.089698000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235942.090469000","23234","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
