frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.541306000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.541360000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.542069000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.544594000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.544633000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.544746000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.544877000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.544997000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.545124000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.545259000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.545372000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.545458000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.545576000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.545710000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.545750000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.545789000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.545883000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.545986000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.546155000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.546234000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.546377000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.546592000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.546798000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.548197000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.554621000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.554663000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.555478000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.555570000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.555689000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.555794000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.555933000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.556048000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.556127000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.556259000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.556425000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.556509000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.556526000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.556665000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.556842000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.556968000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.557087000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.557174000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.557317000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.557470000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.557641000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.557773000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.557873000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.557952000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.558066000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.558205000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.558289000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.558379000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.558511000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.558654000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.561531000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.561745000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.562011000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.562236000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.562521000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.562754000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.562998000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.563206000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.563477000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.563672000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.563888000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.564076000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.564311000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.564549000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.564731000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.564918000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.565122000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.565311000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.565466000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.565721000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.565930000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.566127000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.566309000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.566527000","10482","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.569378000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.569772000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.569802000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.569865000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.569897000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.569950000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.569990000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.570061000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.570091000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.571249000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.571352000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.571453000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.571532000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.586393000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.586578000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.586614000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.586626000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.586655000","11108","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.589378000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.622879000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.624760000","253","192.168.0.5","192.168.0.2",,,"HTTP","37134","80","0x0018","0",,,,
"1765235665.624809000","66","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0010","0",,,,
"1765235666.083280000","4162","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.083343000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235666.083436000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.083522000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.083628000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.083641000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235666.083719000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.083783000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235666.083809000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.083840000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235666.083867000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.083901000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235666.083928000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.084006000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235666.084012000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.084110000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.084109000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235666.084168000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.084221000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.084227000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235666.084295000","50746","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.084345000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235666.084471000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.084512000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.084552000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.084618000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.084630000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235666.084650000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.084710000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.084799000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.084869000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235666.084884000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.084969000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.085045000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.085137000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235666.085142000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.085208000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.085305000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.085373000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.085441000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235666.085487000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.085824000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235666.086546000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235666.086573000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.117858000","4162","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.117880000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.117984000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.118140000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.118223000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.118332000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.118481000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.118585000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.118685000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.118852000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.118993000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.119101000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.119184000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.119269000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.119334000","14546","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.120650000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.129774000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.129805000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.129866000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.129929000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.129997000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.130089000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.130187000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.130237000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.130286000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.130348000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.130412000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.130459000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.130530000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.130612000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.130671000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.130775000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.130853000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.130947000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.130996000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.131098000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.131188000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.131264000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.131313000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.131406000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.131504000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.131558000","29026","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.131942000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.138626000","36266","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.138670000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.138774000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.138915000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139012000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139072000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139148000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139205000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139247000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139288000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139370000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139431000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139482000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139554000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139642000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139695000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139733000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139791000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139838000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139875000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139923000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.139980000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.140014000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.143973000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.144085000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.144202000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.144296000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.144348000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.144398000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.144458000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.144505000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.144559000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.144614000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.144679000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.144731000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.145565000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.145621000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.145686000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.145777000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.146070000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.146132000","4122","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.147774000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.147955000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.147983000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.163700000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.189326000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.189980000","253","192.168.0.5","192.168.0.2",,,"HTTP","37134","80","0x0018","0",,,,
"1765235667.190055000","66","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0010","0",,,,
"1765235667.708658000","4162","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.708722000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.708827000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.709009000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.709129000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.709177000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.709254000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.709337000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.709595000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.710789000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.710833000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.711538000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.711577000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.711657000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.711739000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.712163000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.712379000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.712479000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.712539000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.712625000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.712752000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.713199000","7306","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.713353000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.713400000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.713400000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.713449000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.713523000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.714118000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.714218000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.714297000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.714539000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235667.715764000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235667.715810000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
