frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.797409000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.797427000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.797479000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.797532000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.797739000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.797777000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.797829000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.797870000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.797951000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.798229000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235670.798415000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.798432000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.798488000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.798503000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.798540000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.798785000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.798801000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.798815000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.798851000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.804534000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.804583000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235670.804672000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.804740000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.804834000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.804926000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.805016000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.805131000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.805205000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.805297000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.805383000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.805459000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.805532000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.805622000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.805753000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.805836000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.805917000","24682","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.806008000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.806097000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.813072000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235670.813330000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.813346000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.813384000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.813440000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.813458000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.813504000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.813745000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.813761000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.813776000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.813810000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.813824000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.813839000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.814060000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.814107000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.814132000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.814147000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.814188000","13098","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.818154000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235670.818468000","52194","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.818506000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.818521000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.818543000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.818587000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.818600000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.818846000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.818883000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.818927000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.818941000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.818971000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.819000000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.819243000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.819269000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.819312000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.819351000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.819365000","45866","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.820225000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235670.820344000","19426","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.820358000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.820390000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.820424000","21500","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.834769000","1228","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235670.837078000","78","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235670.925645000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235670.930664000","253","192.168.0.51","192.168.0.4",,,"HTTP","59020","80","0x0018","0",,,,
"1765235670.930794000","66","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235671.449512000","4162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.449648000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.449679000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.449780000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.449897000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.450056000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.450092000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.450161000","11650","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.450299000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.450466000","8754","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.450517000","56538","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.450588000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.450589000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.450648000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.450732000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.450790000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.450814000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.450868000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.450899000","8754","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.450933000","56538","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.450999000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.451008000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.451063000","31922","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.451098000","33370","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.451169000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.451214000","31922","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.451252000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.451266000","33370","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.451284000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.451387000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.451475000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.451528000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.451573000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.451684000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.451800000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.451897000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.451910000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.452012000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.452176000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.452288000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.452298000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.452393000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.452503000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.452574000","23234","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.452732000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.452784000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.452792000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.452850000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.452888000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.452955000","13098","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.452991000","52194","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.453078000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.453179000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.453247000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.453344000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.453358000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.453398000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.453451000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.453521000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.453575000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.453603000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.453697000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.453770000","1514","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235671.453805000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.453946000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.453988000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.454063000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.454077000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.454087000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.454109000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.454194000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.454263000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.454360000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.454371000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.454442000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.454535000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.454605000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.454693000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.454758000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.454803000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.454889000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.454959000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.455090000","49298","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.455204000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.455311000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.455366000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.455401000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.455476000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.455513000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.455565000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.455626000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.455682000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.455691000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.455735000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.455832000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.455900000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.455998000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.456084000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.456187000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.456243000","46402","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.456298000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.456515000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.456586000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.456612000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.456713000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.456767000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.456793000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.456882000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.458858000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.458979000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.458994000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.459006000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.459044000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.459062000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.459087000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.459099000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.459123000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.459148000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.459170000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.459183000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.459203000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.459266000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.459280000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.459293000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.459317000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.460052000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.460169000","2962","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.460173000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.460186000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.460217000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.460240000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.460253000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.460287000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.460302000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.461907000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.468386000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.507191000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.507561000","253","192.168.0.51","192.168.0.4",,,"HTTP","59020","80","0x0018","0",,,,
"1765235671.507618000","66","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235671.883011000","4162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.883145000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.883207000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.883242000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.883318000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.883494000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.883519000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.883605000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.883700000","24682","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.883773000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.884306000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.884352000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.884411000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.884506000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.884506000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.884592000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.884650000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.884699000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.884728000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.884782000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.884787000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.884820000","8754","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.884904000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.884907000","49298","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.884976000","7306","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.885045000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.885050000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.885084000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.885149000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.885206000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.885278000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.885384000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.885402000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.885504000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.885601000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.885612000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.885709000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.885797000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.885881000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.885890000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.885984000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.886086000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.886208000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235671.886211000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235671.886283000","37714","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
