frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.489892000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.490032000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.490139000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.501409000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.501900000","33370","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.518054000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.528699000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.528772000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.528832000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.528906000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.528938000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.528993000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529055000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529108000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529138000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529209000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529248000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529278000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529309000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529355000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529394000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529425000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529474000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529527000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529564000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529596000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529648000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529705000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529741000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529772000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529828000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529856000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529915000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.529961000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.530026000","57986","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.544315000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.544529000","7306","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.544534000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.544545000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.544596000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.544652000","47564","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.550979000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.555449000","253","192.168.0.5","192.168.0.2",,,"HTTP","57428","80","0x0018","0",,,,
"1765235931.555539000","66","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0010","0",,,,
"1765235932.216551000","4162","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.216755000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.217477000","36266","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.217989000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.218534000","36266","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.218559000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.219524000","36266","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.219565000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.219999000","36266","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.220056000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.220536000","36266","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.220572000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.221350000","36266","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.221378000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.222958000","29026","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.222985000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.224657000","49298","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.224747000","15994","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.224767000","49298","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.224811000","15994","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.224829000","14546","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.228134000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.232112000","50746","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.232205000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.232969000","60882","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.233030000","4410","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.233263000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.233628000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.233824000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.234582000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.234627000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.235215000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.235278000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.235978000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.236039000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.236069000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.236107000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.236145000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.236227000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.236421000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.237665000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.237723000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.237876000","36266","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.238164000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.239291000","29026","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.239343000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.239381000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.239530000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.239796000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.239937000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.240528000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.240697000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.241182000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.241766000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.246521000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.247882000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.248161000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.248316000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.248427000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.248549000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.248659000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.248735000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.248840000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.248964000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.249059000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.249164000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.249273000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.249359000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.249416000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.249519000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.249632000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.249693000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.249748000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.261926000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.262057000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.262192000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.262337000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.275813000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.275931000","42058","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.275963000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.275981000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.276022000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.276042000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.276119000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.276152000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.276210000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.276239000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.280016000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.297629000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.297665000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.297775000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.297851000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.297983000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.298107000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.298237000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.298346000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.298473000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.302527000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.305907000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.306033000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.306124000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.306251000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.306361000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.306470000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.306577000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.306737000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.308027000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.308141000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.308244000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.308346000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.308446000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.308517000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.308596000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.308698000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.308803000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.308905000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.309056000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.309144000","17156","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235932.327027000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.449620000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235932.452986000","253","192.168.0.5","192.168.0.2",,,"HTTP","57428","80","0x0018","0",,,,
"1765235932.453036000","66","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0010","0",,,,
"1765235933.051456000","4162","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.051563000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.052033000","52194","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.052135000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.052545000","52194","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.052592000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.053066000","52194","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.053099000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.053433000","52194","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.053470000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.053830000","37714","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.053860000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.054678000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.054780000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.054817000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.054918000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.056100000","13098","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.056116000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.056142000","52194","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.056168000","52194","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.056281000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.056518000","13098","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.056530000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.056554000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.056583000","26130","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.056658000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.056729000","39162","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.056772000","36266","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.056844000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.057106000","29026","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.057131000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.057155000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.057203000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.057243000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.057294000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.057321000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.057369000","36266","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.057456000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.058085000","29026","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.058116000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.058140000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.058190000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.058320000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.058438000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.058522000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.058609000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.058742000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235933.064810000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.064897000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.064981000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.065034000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.065124000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.065192000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235933.065286000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.277866000","4162","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.277906000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.278001000","14546","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.278028000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.278064000","14546","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.278086000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.278123000","14546","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.278134000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.278193000","14546","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.278215000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.278242000","2962","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.278255000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.278751000","34818","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.278794000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.278872000","30474","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.278881000","34818","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.278912000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.278919000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.278958000","21786","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.278982000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.279003000","8754","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.279019000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.279067000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.279125000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.279154000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.279214000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.279286000","60882","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.279310000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.281086000","4410","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.281106000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.281165000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.281228000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.281278000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.281345000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.281361000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.281432000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.281485000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.281584000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.281633000","47850","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.281669000","17442","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.281713000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.281785000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.281802000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235934.281862000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.281935000","56538","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.281996000","8754","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.282064000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235934.282168000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
