frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.827067000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.827078000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.827101000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.827572000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.827624000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.827640000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.827647000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.827732000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.827946000","18890","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.827970000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.828012000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.828090000","13098","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.828125000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.828142000","15994","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.828223000","46402","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.828265000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.828281000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.828316000","29026","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.828361000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.829231000","36266","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.829266000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.829351000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.829423000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.829436000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.829503000","21786","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.829545000","43506","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.829552000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.829601000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.829672000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.829691000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.829718000","29026","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.829843000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.830302000","36266","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.830340000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.830411000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.830498000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.830504000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.830537000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.830551000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.830591000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.830642000","50746","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.830832000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.845459000","14546","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.845500000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.845624000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.845712000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.845730000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.845876000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.845932000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.846034000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.846067000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.846163000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.846308000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.846417000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.846521000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.846634000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.847021000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.847096000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.847144000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.847194000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.847710000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.848211000","59434","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.848307000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.848417000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.848530000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.848554000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.848607000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.848615000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.848721000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.848807000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.848886000","47850","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.848930000","17442","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.848968000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.849025000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.849091000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.849148000","55090","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.850825000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.851082000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.851087000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.851118000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.851145000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.851325000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.851361000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.851395000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.851520000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.851534000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.851568000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.866776000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.866914000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.867066000","59434","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.867078000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.867109000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.867236000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.867281000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.867381000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.867424000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.867533000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.867578000","46402","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.899093000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.899359000","18890","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.899366000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.899382000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.899566000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.899584000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.899708000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.899757000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.899926000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.899944000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.900017000","50746","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.922868000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.941947000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.942203000","13098","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942211000","56538","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942352000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942356000","56538","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942423000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942427000","56538","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942495000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942499000","56538","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942556000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942562000","56538","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942616000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942620000","56538","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942729000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942733000","56538","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942792000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942799000","56538","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942833000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942839000","56538","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942875000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.942882000","21786","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.944404000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.944635000","43506","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.944663000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.944677000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.944786000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.944817000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.944928000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.944943000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.945023000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.945050000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.945109000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.945161000","21786","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.966424000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.966558000","43506","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.966575000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.966654000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.966658000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.966721000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.966726000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.966809000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.966814000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.966875000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.966879000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.966940000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.966944000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.966993000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.966997000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967048000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967053000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967094000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967097000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967155000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967158000","55090","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967274000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.967327000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967333000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967383000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967433000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967455000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967500000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967546000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967614000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967661000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967707000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967754000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.967801000","56538","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.998809000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.998846000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.998910000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.998915000","63778","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.998974000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.998979000","63778","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.999023000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.999027000","63778","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.999069000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.999087000","63778","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.999157000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.999160000","63778","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.999241000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.999245000","63778","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.999286000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.999291000","63778","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.999339000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.999342000","63778","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.999408000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.999410000","63778","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.999471000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.999473000","63778","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.999516000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.999520000","63778","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.999567000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.999572000","30474","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235937.006508000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235937.006666000","11364","192.168.0.3","192.168.0.72",,,"HTTP","80","39800","0x0018","0",,,,
"1765235937.012949000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235937.013789000","252","192.168.0.72","192.168.0.3",,,"HTTP","39800","80","0x0018","0",,,,
"1765235937.013852000","66","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235938.296958000","4162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.297018000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235938.297125000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.297142000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235938.297169000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.297211000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.297230000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.297250000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.297273000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.297538000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235938.297706000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.297750000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.297753000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235938.297770000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.297784000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.297802000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.297826000","13098","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.297843000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.297859000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.297876000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235938.297993000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235938.298307000","30474","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.298335000","30474","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.298340000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235938.298356000","30474","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.298377000","18890","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.298408000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.298431000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.298446000","50746","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.298496000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.298526000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235938.299000000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.299017000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235938.299043000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.299109000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.299149000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.299223000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.299265000","26130","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.299285000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235938.299292000","23234","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.299520000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235938.299957000","15994","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300004000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300039000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300071000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235938.300091000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300121000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300155000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235938.300174000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300231000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300302000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300333000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300398000","56538","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300440000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300459000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300519000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300551000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300583000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235938.300611000","17442","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235938.300644000","47850","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
