frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.787293000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.787318000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.787384000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.787411000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.787466000","20338","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.789614000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235939.789700000","44954","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.789736000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.789759000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.789806000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.789850000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.789921000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.789970000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.790009000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.790029000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.790053000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.790111000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.790165000","10202","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.798802000","1514","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235939.806411000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235939.806760000","53642","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.806775000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.806846000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.806978000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.807031000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.807050000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.807112000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.807135000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.807159000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.807231000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.807278000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.807302000","36266","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.810469000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235939.810647000","29026","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.810667000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.810732000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.810775000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.810868000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.810911000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.810953000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.811010000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.811041000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.811072000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.811244000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.811260000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.811302000","33370","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.817429000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235939.817587000","31922","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.817596000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.817633000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.817658000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.817711000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.817744000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.817786000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.817860000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.817903000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.817950000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.818030000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.818055000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.818105000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.818161000","2962","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.834801000","1514","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235939.841662000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235939.841922000","60882","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.841941000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.841994000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.842069000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.842146000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.842166000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.842286000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.842352000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.842392000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.842465000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.842507000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.842525000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.842593000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.842636000","15994","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.846087000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235939.846219000","49298","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.846249000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.846297000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.846368000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.846426000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.846470000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.846511000","40324","192.168.0.2","192.168.0.14",,,"HTTP","80","58124","0x0018","0",,,,
"1765235939.862824000","1228","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235939.862848000","78","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235939.874605000","253","192.168.0.14","192.168.0.2",,,"HTTP","58124","80","0x0018","0",,,,
"1765235939.874786000","66","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235940.774576000","4162","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.774741000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.774748000","27578","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.774799000","23234","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.775032000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.775380000","8754","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.775396000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.775451000","31922","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.775486000","24682","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.775521000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.775524000","31922","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.775558000","13098","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.775591000","20338","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.775651000","59434","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.775692000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.775695000","5858","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.775732000","44954","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.775773000","20338","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.775812000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.775846000","44954","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.775899000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.776352000","20338","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.776369000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.776405000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.776459000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.776488000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.776517000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.776567000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.776601000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.776677000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.776718000","4410","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.776842000","40610","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.777084000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.777365000","20338","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.777408000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.777454000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.777504000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.777534000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.777584000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.777613000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.777658000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.777691000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.777749000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.777780000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.777845000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.777881000","20338","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.778005000","44954","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.778055000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.778065000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.778085000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.778157000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.778210000","53642","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.778310000","11650","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.778336000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.789692000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.789861000","37714","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.789884000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.789941000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.789987000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.790006000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.790032000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.790083000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.790148000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.790210000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.790253000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.790291000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.790327000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.790373000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.790454000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.790472000","40610","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.793027000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.793162000","24682","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.793172000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.793214000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.793274000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.793298000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.793333000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.793369000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.793460000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.793484000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.793525000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.793547000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.793567000","32458","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.799337000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.799473000","32834","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.799484000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.799516000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.799540000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.799558000","17156","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.814818000","1228","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235940.816884000","78","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.841220000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.867717000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235940.869749000","253","192.168.0.14","192.168.0.2",,,"HTTP","58124","80","0x0018","0",,,,
"1765235940.869825000","66","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0010","0",,,,
"1765235941.891354000","4162","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.891508000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.891540000","14546","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.891621000","10202","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.891806000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.892691000","8754","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.892712000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.892886000","26130","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.892944000","23234","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.893014000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.895718000","7306","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.895751000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.896965000","53642","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.897029000","11650","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.897052000","43506","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.897137000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.897591000","14546","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.897605000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.897720000","7306","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.897732000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.897759000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.897845000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.897880000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.897945000","14546","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.898000000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.898374000","29026","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.898409000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.902885000","21786","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.902921000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.902969000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.903050000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.903087000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.903138000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.903175000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.903233000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.903386000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.904709000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.904752000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.904790000","14546","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.904871000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.905345000","50746","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.905413000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.905441000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.905548000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.905705000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.905804000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.906411000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.906434000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.906611000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.906657000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.906994000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.907051000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.907243000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.907298000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.907478000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.907505000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.915008000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.915050000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.915204000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.915377000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.915492000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.915626000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.915892000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.916137000","29026","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.918031000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.918434000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.918545000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.920118000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.920206000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.920272000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.920327000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.920421000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.920501000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.920580000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.920680000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.920741000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.920836000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.920896000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.920958000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.921043000","4410","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.921971000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.925219000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
"1765235941.925275000","66","192.168.0.14","192.168.0.2",,,"TCP","58124","80","0x0010","0",,,,
"1765235941.925309000","65226","192.168.0.2","192.168.0.14",,,"TCP","80","58124","0x0018","0",,,,
