frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.955802000","52194","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.955819000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235937.956437000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.956450000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235937.956470000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.956501000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235937.956516000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.956542000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235937.956556000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.956581000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235937.956597000","34818","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.956616000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235937.958400000","30474","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.958427000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235937.958458000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.958495000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.958525000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.958556000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.958592000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.958624000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.958660000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.958899000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235937.960502000","60882","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.960534000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235937.960610000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.960662000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.960762000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.960841000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.960922000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.961009000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.961093000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.961188000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.961262000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.961335000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.961405000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.961474000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.961546000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.961621000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235937.974772000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235937.975645000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235937.975711000","63778","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.975730000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.975750000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.975769000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.975805000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.975863000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.975886000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.975910000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.975935000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.975956000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.976006000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.976033000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.976058000","47850","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.976527000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235937.976614000","17442","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.976623000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.976657000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.976681000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.976727000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.976775000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.976797000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.976868000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.976905000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.976929000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.976949000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.976981000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.977012000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.977059000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.977095000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235937.986772000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235938.015782000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235938.015970000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.015991000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.016039000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.016190000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.016226000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.016247000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.016352000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.016365000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.016385000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.016428000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.016446000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.016467000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.016515000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.016533000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.016552000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.019102000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235938.019244000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.019269000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.019303000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.019395000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.019419000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.019440000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.019483000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.019506000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.019536000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.019589000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.019611000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.019644000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.019693000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.019710000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.019731000","52194","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235938.021833000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235938.021919000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235939.033401000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235939.033806000","253","192.168.0.40","192.168.0.2",,,"HTTP","56958","80","0x0018","0",,,,
"1765235939.033852000","66","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235940.007120000","4162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.007171000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.007649000","15994","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.007673000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.007909000","15994","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.007923000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.008136000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235940.008147000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.008697000","24682","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.008733000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.008756000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.008766000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.009394000","33370","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.009411000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.009438000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235940.009448000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.009792000","49298","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.009843000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.009871000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.009891000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.010483000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.010509000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.010537000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.010547000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.011337000","60882","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.011421000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.011445000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.011500000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.011513000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.011540000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.011554000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.011578000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.011592000","10202","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.011647000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.013362000","55090","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.013421000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.013444000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.013493000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.013544000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.013576000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.013623000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.013669000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.013717000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.013752000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.013813000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.015675000","43506","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.015698000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.015887000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.015994000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.016692000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.016746000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.016920000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.016968000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.017130000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.017155000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.017328000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.017384000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.019256000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.019313000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.020562000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.020586000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.020784000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.020833000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.021013000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.021055000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.021300000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.021328000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.021511000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.021533000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.022258000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.022383000","62330","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.022490000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.022523000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.022582000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.022635000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.022681000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.022866000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.022943000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.023022000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.023097000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.023150000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.023223000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.023245000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.054551000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.054625000","53642","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.054644000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.054671000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.054732000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.075284000","37714","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.075297000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.075319000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.075329000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235940.106438000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235940.108938000","253","192.168.0.40","192.168.0.2",,,"HTTP","56958","80","0x0018","0",,,,
"1765235940.108987000","66","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235941.027163000","4162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.027355000","36266","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.027404000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235941.027552000","31922","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.027790000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235941.028128000","8754","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.028262000","39162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.028269000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235941.028308000","17442","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.028329000","39162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.028373000","26130","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.028391000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.028419000","17442","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.028474000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235941.028884000","33370","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.028933000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235941.028975000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.029005000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.029030000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235941.029060000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.029103000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.029144000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.029188000","52194","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.029253000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.029279000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.029345000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.029428000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235941.029864000","50746","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.029894000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235941.029934000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.030023000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.030080000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.030160000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.030224000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.030262000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235941.030292000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.030333000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.030409000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.030490000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.030573000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.030620000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.030766000","43506","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.030913000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235941.050983000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.051023000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235941.051106000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.051157000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.051280000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.051340000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.051418000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.051470000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.051554000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.051610000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.051677000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.051706000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.051766000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.051792000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.051818000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.051853000","42058","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.051895000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.057723000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235941.057824000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235941.057830000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.057852000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.057892000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235941.057958000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
