frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.296709000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235939.296771000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235939.296828000","31636","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235939.304096000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235939.368082000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235939.401568000","253","192.168.0.37","192.168.0.2",,,"HTTP","51512","80","0x0018","0",,,,
"1765235939.401692000","66","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235940.343162000","4162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.343198000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.343327000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.343375000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.343413000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235940.343518000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.343828000","33370","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.343863000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.343916000","31922","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.343961000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235940.344011000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.344619000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.344674000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.344724000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.344790000","4410","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.344871000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.345727000","60882","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.345777000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.345812000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.345849000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235940.345898000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.346896000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.346925000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.346958000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.347022000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.347095000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.347973000","55090","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.348000000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.348032000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.348105000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.348138000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.348237000","4410","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.348278000","60882","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.348370000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.348416000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.348475000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.348516000","21786","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.348931000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.350409000","43506","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.350434000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.350519000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.350589000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.350693000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.350837000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.351281000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.351366000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.351428000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.351510000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.351624000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.351710000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.351809000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.351900000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.352025000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.352126000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.352237000","39162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.352413000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.352477000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.352531000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.352570000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.352661000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.354522000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.354697000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.354785000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.354869000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.354893000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.354946000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.354971000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.354993000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.355014000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.355305000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.355321000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.355336000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.355379000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.355422000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.355444000","27578","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.357794000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.357928000","37714","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.357943000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.357970000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.358005000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.358025000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.358060000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.358113000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.358134000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.358287000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.358330000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.358379000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.358401000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.358446000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.358483000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.358504000","34818","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.360927000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.361063000","30474","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.361075000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.361107000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.361144000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.361164000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.361215000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.361252000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.361286000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.361414000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.361454000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.361472000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.361491000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.361510000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.361542000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.361560000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.361579000","21786","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.365865000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.366022000","43506","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.366036000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.366071000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.366088000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.366108000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.366146000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.366163000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.366288000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.366313000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.366354000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.366400000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.390703000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.390961000","5858","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.390972000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.390987000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.391000000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.391042000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.391282000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.391330000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.391346000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.391381000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.391470000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.391491000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.391513000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.391554000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.391640000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.391674000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.391726000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.391778000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.391864000","15994","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.400748000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.400892000","49298","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.400912000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.400940000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.400990000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.401100000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.401163000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.401239000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.401275000","47564","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235940.413596000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235940.452540000","253","192.168.0.37","192.168.0.2",,,"HTTP","51512","80","0x0018","0",,,,
"1765235940.452656000","66","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235941.498915000","4162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.498947000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235941.499063000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.499101000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.499129000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.499168000","4410","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.500963000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235941.501101000","23234","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.501123000","23234","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.501159000","18890","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.501196000","4410","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.501532000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235941.501586000","55090","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.501620000","5858","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.501624000","55090","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.501682000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.501696000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.501773000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235941.501824000","52194","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.501864000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.501921000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.501970000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502021000","30474","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502084000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235941.502141000","34818","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502154000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502222000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502262000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502330000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502388000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502408000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502480000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502532000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502645000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235941.502734000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502771000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502789000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502807000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502828000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502915000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502966000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.502989000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503016000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503063000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503158000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503192000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503209000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503245000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503333000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235941.503418000","62330","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503467000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503491000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503513000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503548000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503564000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503644000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503672000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503704000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503721000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503939000","17442","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503949000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503965000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.503994000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.507208000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.507257000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235941.507330000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.507388000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.507463000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.507529000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.507603000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.507663000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.507734000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.507817000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.507903000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.507988000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.508072000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.520932000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235941.521092000","35722","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.521125000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.521150000","22948","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.534812000","1228","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235941.536769000","78","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235941.595291000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235941.615766000","253","192.168.0.37","192.168.0.2",,,"HTTP","51512","80","0x0018","0",,,,
"1765235941.615865000","66","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235942.480705000","4162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.480733000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.481159000","31922","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.481284000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.482980000","31922","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.483022000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.483739000","47850","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.483800000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.484122000","17442","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.484156000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.484211000","62330","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.484330000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.484801000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.484816000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.484843000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.484886000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.484916000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.484976000","56538","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.485068000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.485870000","8754","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.485890000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235942.485920000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.485954000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.486014000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235942.486082000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
