frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.171880000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.171955000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.171971000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.172069000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.172084000","24682","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.172360000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.172490000","40610","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.172502000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.172520000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.172898000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.172990000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.173048000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.173095000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.173144000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.173210000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.173250000","29026","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.173292000","36266","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.173319000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.173333000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.173357000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.173396000","13098","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.173455000","52194","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.173501000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.173555000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.173623000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.173651000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.173693000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.183585000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.183805000","27578","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.183815000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.183834000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.183852000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.183998000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.184023000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.184036000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.184053000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.184153000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.184167000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.184195000","57986","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.184581000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.184737000","7306","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.184741000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.184755000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.184771000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.184790000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.184925000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.184942000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.184963000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.184986000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.185106000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.185123000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.185139000","47850","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.185791000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.185923000","17442","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.185968000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.186003000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.186037000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.186076000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.186107000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.186138000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.186170000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.186228000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.186260000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.186290000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.198797000","1514","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235937.211428000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.211625000","56538","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.211638000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.211654000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.211769000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.211785000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.211826000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.211966000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.211982000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.212011000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.212163000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.212207000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.212223000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.212270000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.223320000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.223443000","59434","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.223464000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.223493000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.223543000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.223574000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.223630000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.223686000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.223714000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.223744000","27292","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.236907000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.256350000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.287608000","253","192.168.0.52","192.168.0.2",,,"HTTP","40060","80","0x0018","0",,,,
"1765235937.287754000","66","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235938.263557000","4162","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.263609000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.264022000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.264106000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.264375000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.264395000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.264730000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.264744000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.265053000","7306","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.265070000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.265716000","26130","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.265764000","26130","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.265794000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.265867000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.266505000","7306","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.266518000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.266551000","21786","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.266636000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.267025000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.267044000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.267198000","29026","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.267241000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.267275000","21786","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.267377000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.268260000","43506","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.268293000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.268328000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.268410000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.269698000","29026","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.269733000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.269797000","21786","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.269833000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.269849000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.269881000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.269912000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.269988000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.270013000","50746","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.270046000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.270114000","57986","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.270152000","7306","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.270172000","36266","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.270655000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.271085000","29026","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.271123000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.271158000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.271229000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.271275000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.271324000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.271350000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.271402000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.271467000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.271496000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.271538000","10202","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.271825000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235938.272720000","55090","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.272788000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.272855000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.272897000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235938.272960000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.182929000","4162","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.182972000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.183081000","27578","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.183161000","27578","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.183220000","2962","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.185191000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.185344000","57986","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.185359000","7306","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.185367000","50746","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.185648000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.185706000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.185726000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.185756000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.185850000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.185892000","21786","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.186044000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.186122000","43506","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.186190000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.186256000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.186288000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.186393000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.186465000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.186514000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.186572000","29026","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.186758000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.186873000","36266","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.186919000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187004000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187043000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187072000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187204000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187232000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187281000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187323000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187380000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187451000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187502000","18890","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187657000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.187775000","46402","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187799000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187858000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187885000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187940000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.187990000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.188087000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.188149000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.188322000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.188398000","20338","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.188411000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.188441000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.188496000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.194057000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.194098000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.194486000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.194585000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.194716000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.194823000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.195352000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.195480000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.195616000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.195657000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.195750000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.195849000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.195944000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.196046000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.196127000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.196224000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.196283000","13098","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.196369000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.196419000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.196496000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.196586000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.196674000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.196759000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.197339000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.214218000","18890","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.214264000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.215635000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.215699000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.215788000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.215872000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.215955000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.216033000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.216138000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.216233000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.216268000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.216301000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.216367000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.216396000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.216431000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.216463000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.222353000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.223702000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.223802000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.223889000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.224698000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.224802000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.224864000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.224953000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.225650000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.225765000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.225879000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.226018000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.232007000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.232300000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.232431000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.232515000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.248997000","53642","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.249801000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.249836000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.249911000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.249960000","54804","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235939.267914000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235939.338036000","253","192.168.0.52","192.168.0.2",,,"HTTP","40060","80","0x0018","0",,,,
"1765235939.338139000","66","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
