frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.247530000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.247549000","13218","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.248104000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.249758000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.249928000","52074","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.249938000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.249974000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.249985000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.250008000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.250031000","19450","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.250320000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.250781000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.251042000","45842","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.251066000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.251077000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.251116000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.251134000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.251172000","53202","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.251623000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.251816000","12090","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.251824000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.251836000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.251873000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.251909000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.251922000","39466","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.254812000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.255055000","25826","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.255076000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.255120000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.255135000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.255166000","28740","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.256112000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.257864000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.274404000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.333037000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.333848000","253","192.168.0.40","192.168.0.4",,,"HTTP","56982","80","0x0018","0",,,,
"1765235668.333912000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235669.067092000","4162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.067132000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.067826000","50746","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.068884000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.069357000","50746","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.069398000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.070349000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.070447000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.070524000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.070568000","7306","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.070619000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.072884000","57986","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.072936000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.073004000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.073082000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.073133000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.073193000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.073274000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.073324000","21786","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.073385000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.076317000","43506","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.076353000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.076437000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.076515000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.076612000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.076680000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.076747000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.076837000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.076976000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.077066000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.077193000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.077312000","47850","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.083090000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.083348000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.083400000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.083416000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.083462000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.083476000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.083702000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.083715000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.083728000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.083739000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.083767000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.083813000","14546","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.084238000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.084484000","50746","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.084517000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.084539000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.084569000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.084581000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.084596000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.084805000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.084819000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.084841000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.084860000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.084910000","62330","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.085431000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.085739000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.085746000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.085761000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.085795000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.085837000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.085852000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.085890000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.085933000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.086151000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.086185000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.096468000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.102854000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.102955000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.103050000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.103131000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.103206000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.103282000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.103349000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.103428000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.103499000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.103569000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.103651000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.103719000","27578","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.114792000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235669.127207000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.127371000","63778","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.127384000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.127397000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.127516000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.127542000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.127556000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.127669000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.127683000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.127702000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.127820000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.127843000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.127860000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.127925000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.127943000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.133365000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.133558000","60882","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.133576000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.133593000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.133730000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.133748000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.133765000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.133870000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.133890000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.133911000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.134015000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.134051000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.134067000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.134161000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.134174000","50746","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.147395000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.147495000","14546","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.147501000","21500","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.163574000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.186979000","253","192.168.0.40","192.168.0.4",,,"HTTP","56982","80","0x0018","0",,,,
"1765235669.187139000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235669.822414000","4162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.822461000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.833605000","33370","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.833712000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.834082000","33370","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.834130000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.834401000","33370","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.834417000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.834927000","17442","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.834939000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.836327000","56538","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.836370000","8754","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.836428000","56538","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.836486000","8754","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.836503000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.836562000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.837376000","62330","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.837402000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.837437000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.837469000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.837873000","34818","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.837902000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.838434000","26130","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.838475000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.838522000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.838607000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.838684000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.838777000","44954","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.838846000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.839980000","20338","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.840007000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.840118000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.840188000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.840248000","47850","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.840299000","17442","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.840364000","52194","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.840412000","13098","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.840445000","39162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.840512000","26130","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.840556000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.840634000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.840702000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.840719000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.840754000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.840885000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.840992000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.841068000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.841129000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.841252000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.841372000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.841417000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.841504000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.841617000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.841689000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.841790000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.841847000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.841864000","8754","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.842106000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.842187000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.842271000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.842334000","10202","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.842389000","55090","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.842440000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.842527000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.842569000","18890","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.842614000","46402","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.842685000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.842942000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.843118000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.843253000","31922","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.845059000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.845983000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.846133000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.846175000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.846181000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.846237000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.846307000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.846374000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.846436000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.846514000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.846569000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.846611000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.846643000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.846692000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.846772000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.846793000","13098","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.847328000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.849975000","52194","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.850065000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.850136000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.850152000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.850195000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.850262000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.850295000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.850316000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.850346000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.850348000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.850400000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.850433000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.850493000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.850528000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.850615000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.850697000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.850807000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235669.850949000","63778","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.851068000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.851101000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.851166000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.860131000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.860216000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.868995000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235669.869149000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.869195000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235669.869242000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
