frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.598797000","43506","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.598818000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.599227000","57986","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.599300000","7306","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.599359000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.599860000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.599935000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.599975000","52194","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.600636000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.601441000","13098","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.601455000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.601494000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.601528000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.601597000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.602328000","56538","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.602371000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.602411000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.602471000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.602527000","30474","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.603235000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.603936000","34818","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.603980000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.604087000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.604170000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.604226000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.604279000","4410","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.605042000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.605593000","60882","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.605643000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.605706000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.606443000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.606604000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.606744000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.607693000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.607752000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.607920000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.607945000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.608258000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.608288000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.609903000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.609938000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.612915000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.613151000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.613315000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.613576000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.613789000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.613909000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.614265000","59434","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.614812000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.616581000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.616745000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.616888000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.618868000","13098","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.624503000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.625071000","52194","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.625099000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.625155000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.625479000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.625525000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.625574000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.625863000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.625899000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.625934000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.626228000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.626286000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.626345000","56538","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.636911000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.637001000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.637009000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.637068000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.637195000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.637235000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.637318000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.637429000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.637472000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.637537000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.637639000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.637673000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.637719000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.637835000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.637915000","7306","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.654872000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235668.675675000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.675899000","56538","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.675917000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.675958000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.676073000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.676130000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.676185000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.676236000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.676272000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.676318000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.676462000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.676561000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.676711000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.676777000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.688543000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.688792000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.688807000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.688942000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.688971000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.689137000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.689153000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.689368000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.689459000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.689562000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.689654000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.689739000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.689821000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.689907000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.689963000","33370","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.698216000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.698360000","31922","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.698368000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.698409000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.698499000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.698515000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.698601000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.698616000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.698770000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.698784000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.698955000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.698983000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.699175000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.699223000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.699370000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.699399000","44954","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.702245000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.702435000","20338","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.702443000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.702460000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.702634000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.702665000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.702790000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.702807000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.702928000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.702953000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.703058000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.703127000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.703288000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.703340000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.703522000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.703571000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.703661000","37714","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.707176000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.707390000","27578","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.707398000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.707439000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.707622000","25844","192.168.0.4","192.168.0.38",,,"HTTP","80","39998","0x0018","0",,,,
"1765235668.734769000","1228","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235668.734796000","78","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235668.741896000","253","192.168.0.38","192.168.0.4",,,"HTTP","39998","80","0x0018","0",,,,
"1765235668.741957000","66","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235669.437404000","4162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.437450000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.438391000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.438478000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.438820000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.438857000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.439893000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.439910000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.440190000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.440235000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.440453000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.440479000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.440735000","11650","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.440752000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.441450000","30474","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.441492000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.442389000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.442746000","18890","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.442789000","27578","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.442839000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.443214000","37714","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.443265000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.443310000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.443423000","56538","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.443525000","36266","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.443583000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.444704000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.444718000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.444829000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.444843000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.444898000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.444967000","21786","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.445465000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.445612000","43506","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.445682000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.445694000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.445743000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.445787000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.445862000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.445940000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.445950000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.446056000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.446111000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235669.446147000","46402","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.446183000","17442","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.446240000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.446245000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.446311000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.446376000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.446438000","59434","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.446499000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.446592000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.446729000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.447250000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.448207000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.449094000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.449262000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.449342000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.453254000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.453286000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.453424000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.453564000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.453707000","60882","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.454119000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.454194000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.454259000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.454329000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.454386000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.454451000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.454560000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.454684000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.454768000","26130","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.454882000","39162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.455011000","29026","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.461958000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.462159000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.462211000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.462226000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.462354000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.462396000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.462442000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.462558000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.462602000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.462645000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.462802000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.462816000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.462850000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.462966000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.471643000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.471863000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.471901000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.471919000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.472080000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.472113000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.472139000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.472303000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.472332000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.472345000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.472449000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.472462000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.472474000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.472560000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.472626000","42058","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.486039000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235669.486239000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.486257000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.486270000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.486329000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.486502000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.486517000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.486556000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.486699000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.486737000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.486752000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235669.486907000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
