frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.307884000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235670.307912000","11650","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.307973000","53642","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308060000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308079000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235670.308135000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308234000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308290000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308296000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235670.308362000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308395000","11650","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308418000","53642","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308460000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308510000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308557000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235670.308571000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308610000","11650","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308651000","53642","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308675000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308725000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308785000","43506","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308823000","21786","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308849000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308880000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.308893000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235670.308953000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.309005000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.309104000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.309150000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.309192000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.316709000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235670.317007000","60882","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.317031000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.317045000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.317076000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.317087000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.317128000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.317139000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.317378000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.317408000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.317446000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.317457000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.317483000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.317493000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.317504000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.317590000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.317617000","52162","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.321252000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235670.321564000","13130","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.321575000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.321601000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.321648000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.321687000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.321827000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.321842000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.321996000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.322009000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.322041000","65146","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.322973000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235670.323325000","146","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235670.323329000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.323363000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.323389000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.323402000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.323432000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.323465000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.323478000","38978","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.334784000","1330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235670.335494000","78","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235670.335821000","26314","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.335841000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.335877000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.335908000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.335928000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.335941000","59802","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.338381000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235670.338550000","5490","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.338554000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.338586000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.338598000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.338619000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.338652000","1228","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.354762000","1228","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235670.358443000","78","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235670.364593000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235670.397942000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235670.416143000","253","192.168.0.34","192.168.0.4",,,"HTTP","48820","80","0x0018","0",,,,
"1765235670.416210000","66","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235671.039527000","4162","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.039653000","63778","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.039750000","60882","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.040245000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.040607000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.040694000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.040717000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.040782000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.040813000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.040860000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.040881000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.040903000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.040952000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041047000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041053000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.041110000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041175000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041211000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.041273000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041333000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041379000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041436000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.041462000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041573000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041616000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041676000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041684000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.041759000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041823000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041859000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041914000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041994000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.041999000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.042051000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.042177000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.042222000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.042293000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.042400000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.042422000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.042498000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.042575000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.042650000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.042769000","50746","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.042811000","14546","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.042818000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.042855000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.042889000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.043658000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.043690000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.043710000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.043741000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.044397000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.044417000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.044438000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.044470000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.044929000","11650","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.044944000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.044953000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.044962000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.044989000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.045657000","40610","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.045679000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.045710000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.045728000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.046528000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.046616000","12698","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.046629000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.046649000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.046686000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.046745000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.046764000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.046805000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.046825000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.054800000","570","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235671.056719000","78","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.057009000","38658","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.057057000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.057072000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.057086000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.057125000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.057152000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.057221000","7020","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.064780000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.093588000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.141112000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.141585000","253","192.168.0.34","192.168.0.4",,,"HTTP","48820","80","0x0018","0",,,,
"1765235671.141633000","66","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0010","0",,,,
"1765235671.541881000","4162","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.542000000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.542085000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.542126000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.542294000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.542391000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.542401000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.542482000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.543082000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.543169000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.543239000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.543265000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.543321000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.543389000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.543418000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.543424000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.543476000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.543522000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.543571000","2962","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.543607000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.543615000","62330","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.543672000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.543739000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.543786000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.543835000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.543838000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.543925000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.544048000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.544136000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.544147000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.544237000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.544323000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.544409000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.544495000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.544504000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.544595000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.544694000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.544779000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.544872000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235671.544890000","60882","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235671.545145000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.442442000","4162","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.442536000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.442571000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.442612000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.442677000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.442774000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.442843000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.442888000","14546","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.442953000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.443209000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443243000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.443246000","56538","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443265000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443287000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443347000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443357000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.443368000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443387000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443419000","8754","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443435000","56538","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443469000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443513000","37714","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443521000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.443535000","27578","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443569000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443604000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443638000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443702000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.443728000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443783000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443864000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443899000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.443918000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.443981000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.444057000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.444142000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.444153000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.444187000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.444238000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.444318000","4410","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.444472000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.444503000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.444539000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.444572000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.444624000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.444664000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.444698000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.444737000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.444818000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.444852000","66","192.168.0.34","192.168.0.4",,,"TCP","48820","80","0x0010","0",,,,
"1765235672.444879000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
"1765235672.444931000","65226","192.168.0.4","192.168.0.34",,,"TCP","80","48820","0x0018","0",,,,
