frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.841750000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.841904000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.841939000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235669.842095000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.842281000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.842368000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235669.842451000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.842625000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.842842000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235669.842869000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.843066000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.843245000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.843424000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.843443000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235669.843587000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.843739000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.843861000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.843981000","10202","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.844206000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.844295000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.844408000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.844579000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.844757000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.844932000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.845087000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.845298000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235669.845309000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.845439000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.845682000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.845841000","33370","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.846281000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.846301000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235669.846374000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.846480000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.846556000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.846632000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.846751000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.846902000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.846916000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.846951000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.847112000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.847207000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.847309000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.847413000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.847503000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.847582000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.847698000","26130","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.847727000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235669.848095000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235669.848111000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.848167000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.848214000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.848258000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.848282000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.848329000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.848377000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.848401000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.848419000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235669.848427000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.848453000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.848633000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.848815000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.848870000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235669.848943000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.849874000","26130","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.850191000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.850255000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.850294000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235669.850326000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.850372000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.850402000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.850527000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.850614000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.851299000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.851426000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.851531000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.851630000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.851735000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.851817000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.851942000","14546","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.852145000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235669.852642000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.852677000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.852702000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.852726000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.852759000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.854916000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235669.855105000","39762","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.855125000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.855155000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.855166000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.855189000","17156","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.866857000","1228","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235669.872724000","78","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235669.920828000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235669.927268000","253","192.168.0.55","192.168.0.2",,,"HTTP","50768","80","0x0018","0",,,,
"1765235669.927368000","66","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235670.269605000","4162","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.269634000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.269786000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.270175000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.270558000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.270679000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.270692000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.270893000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.271035000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.271050000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.271122000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.271214000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.271235000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.271303000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.271413000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.271478000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.271497000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.271732000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.271767000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.271890000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.271974000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.272013000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.272045000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.272078000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.272142000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.272203000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.272290000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.272479000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.272639000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.272705000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.272770000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.272895000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.273039000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.273170000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.273288000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.273420000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.273559000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.273585000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.273821000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.273905000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.273986000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.274056000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.274084000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.274123000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.274236000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.274289000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.274295000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.274417000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.274512000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.274628000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.274748000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.274863000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.274977000","42058","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.275295000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.275322000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.275328000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.275350000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.275395000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.275433000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.275473000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.275498000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.275540000","23234","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.275607000","42058","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.275606000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.275629000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.275750000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.275849000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.275945000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.275951000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.276077000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.276177000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.276281000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.276393000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.276507000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.276605000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.276711000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.276808000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.276919000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.277038000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.277052000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.277119000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.281019000","7306","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.281137000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.281183000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.281270000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.281331000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.281388000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.281449000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.281531000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.281588000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.281643000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.281716000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.281792000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.281852000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.281905000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.281980000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.282056000","20338","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.284734000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.284900000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.284938000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.284952000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.284982000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.285001000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.285032000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.285191000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.285231000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.285248000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.285262000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.285307000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.285326000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.285389000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.285410000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.285455000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.285471000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.285506000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.285529000","15994","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.287273000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.287684000","49298","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.287712000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.287725000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.287736000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.287788000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.287800000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.287813000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.288107000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.288142000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.288153000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.288177000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.288207000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.288234000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.288245000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.288412000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.288424000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.288435000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.288446000","18034","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.295204000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.295471000","47258","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.295490000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.295553000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.295581000","60596","192.168.0.2","192.168.0.55",,,"HTTP","80","50768","0x0018","0",,,,
"1765235670.301754000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.330402000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.351850000","253","192.168.0.55","192.168.0.2",,,"HTTP","50768","80","0x0018","0",,,,
"1765235670.351947000","66","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235670.665511000","4162","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.665566000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.666262000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.666474000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.666476000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.666603000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.666747000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.668584000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.668615000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.669187000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.669242000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.670874000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.670923000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.671012000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.671119000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.671204000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.671260000","2962","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.671318000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235670.671475000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.671540000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.671596000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.671655000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.671689000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.671746000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.671811000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235670.671889000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
