frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691416.056045000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.056587000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.057130000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.057676000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.058220000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.058767000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.059310000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.059868000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.060061000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.060416000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.060956000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.061502000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.062047000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.062480000","52476","192.168.0.1","192.168.0.4",,,"HTTP","80","53410","0x0018","0",,,,
"1764691416.082034000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.082431000","254","192.168.0.4","192.168.0.1",,,"HTTP","53410","80","0x0018","0",,,,
"1764691416.113258000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.113313000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.113958000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.114158000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.114527000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.114610000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.115067000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.115121000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.115577000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.115665000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.116131000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.116197000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.116663000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.116739000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.117203000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.117294000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.117771000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.117852000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.118310000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.118365000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.118857000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.119111000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.119402000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.119585000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.119946000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.120454000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.120491000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.120574000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.121032000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.121201000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.121582000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.122127000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.122354000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.122683000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.122905000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.123218000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.123434000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.123766000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.124307000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.124496000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.124850000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.125001000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.125427000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.125637000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.125938000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.126133000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.126488000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.126678000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.127061000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.127225000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.127610000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.127830000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.128153000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.128369000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.128710000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.129241000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.129771000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.130329000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.130422000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.130526000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.130849000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.131044000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.131384000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.131538000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.131980000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.132148000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.132469000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.133028000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.133571000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.134124000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.134666000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.135213000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.135752000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.136331000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.136843000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.137408000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.137624000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.137934000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.138488000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.139024000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.139571000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.140114000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.140658000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.141203000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.141747000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.142167000","50122","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.142716000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.142981000","32586","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.143254000","32706","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.143808000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.144344000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.144889000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.145445000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.145447000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.145981000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.146516000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.147068000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.147630000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.148173000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.148245000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.148529000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.148721000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.148855000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.149251000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.149400000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.149796000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.149898000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.150348000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.150892000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.151425000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.151986000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.152529000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.153072000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.153620000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.154166000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.154726000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.155275000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.155799000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.155973000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.156138000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.156383000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.156538000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.156591000","30530","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.156687000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.157128000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.157310000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.157726000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.157945000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.158258000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.158427000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.158771000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.158937000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.159310000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.159865000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.160409000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.160953000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.161486000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.162043000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.162589000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.163133000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.163665000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.164224000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.164770000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.165312000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.165845000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.166403000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.166950000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.167492000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.168025000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.168583000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.169129000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.169674000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.170204000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.170764000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.171308000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.171853000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.172386000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.172943000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.173488000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.174033000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.174564000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.175112000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.175669000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.176106000","52476","192.168.0.1","192.168.0.4",,,"HTTP","80","53410","0x0018","0",,,,
"1764691416.185376000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.200748000","254","192.168.0.4","192.168.0.1",,,"HTTP","53410","80","0x0018","0",,,,
"1764691416.232342000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.232397000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.233067000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.233227000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.233573000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.233694000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.234119000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.234285000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.234675000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.234864000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.235212000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.235275000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.235756000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.235825000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.236300000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.236357000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.236856000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.237004000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.237409000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.237585000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.237949000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.238364000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.238504000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.238730000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.239035000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.239109000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.239585000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.239650000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.240129000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.240197000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.240703000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.240756000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.241220000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.241274000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.241775000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.241838000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.242308000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.242378000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.242858000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.242904000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.243400000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.243453000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.243940000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.243985000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.244490000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.244551000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.245031000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.245411000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.245616000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.245858000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.246124000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.246283000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.246708000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.246875000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.247250000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.247478000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.247770000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.248301000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.248846000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.249422000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.249969000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.250512000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.250795000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.251020000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.251140000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.251558000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.252122000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.252663000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.253244000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.253753000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.254330000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.254842000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.255408000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.255973000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.256513000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.257053000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.257593000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.258144000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.258655000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.259237000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.259770000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.260325000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.260819000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691416.260836000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.261383000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691416.261812000","50122","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
