frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691596.067227000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.067772000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.068317000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.068874000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.069410000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.069958000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.070481000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.070600000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.071050000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.071587000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.072137000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.072708000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.073222000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.073796000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.074052000","30530","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.074599000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.075109000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.075689000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.076236000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.076774000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.077292000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.077871000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.078411000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.078954000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.079471000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.080069000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.080608000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.081141000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.081651000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.082229000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.082756000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.083321000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.083833000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.084406000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.084912000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.085500000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.086010000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.086585000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.087133000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.087676000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.087810000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.088190000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.088735000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.089313000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.089857000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.090367000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.090755000","45722","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.091330000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.091860000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.092089000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.092399000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.092968000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.093497000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.094058000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.094077000","6820","192.168.0.1","192.168.0.3",,,"HTTP","80","42878","0x0018","0",,,,
"1764691596.102019000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.127331000","254","192.168.0.3","192.168.0.1",,,"HTTP","42878","80","0x0018","0",,,,
"1764691596.157684000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.157740000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.158356000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.158563000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.158902000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.159001000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.159484000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.159538000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.160026000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.160090000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.160532000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.160638000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.161148000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.161528000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.161658000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.162191000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.162525000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.162736000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.163260000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.163709000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.163799000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.164352000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.164894000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.165198000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.165456000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.165570000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.166030000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.166131000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.166587000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.166643000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.167122000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.167179000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.167667000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.167746000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.168218000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.168317000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.168755000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.168832000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.169298000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.169361000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.169846000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.169900000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.170349000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.170452000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.170940000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.171020000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.171473000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.171530000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.171997000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.172048000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.172541000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.172606000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.173072000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.173616000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.174163000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.174725000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.175253000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.175795000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.176349000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.176885000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.177440000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.177427000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.177975000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.178519000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.179066000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.179610000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.180158000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.180701000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.181245000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.181789000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.182334000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.182880000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.183284000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.183465000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.183971000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.184515000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.185059000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.185611000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.186150000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.186566000","50130","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.187114000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.187663000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.188203000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.188751000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.189293000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.189840000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.190382000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.190933000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.191474000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.192020000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.192570000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.193116000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.193655000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.194206000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.194744000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.195299000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.195836000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.196386000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.196932000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.197476000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.198015000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.198566000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.199105000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.199658000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.200198000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.200723000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.200746000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.201307000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.201837000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.202383000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.202641000","31938","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.203186000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.203738000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.203873000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.204332000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.204872000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.205416000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.205959000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.206495000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.207049000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.207596000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.208139000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.208685000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.209230000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.209759000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.210100000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.210286000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.210830000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.211381000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.211925000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.212470000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.213048000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.213601000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.214133000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.214677000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.215194000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.215224000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.215735000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.216279000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.216858000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.217403000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.217949000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.218487000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.219036000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.219583000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.219607000","2858","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.220152000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.220553000","48268","192.168.0.1","192.168.0.3",,,"HTTP","80","42878","0x0018","0",,,,
"1764691596.222194000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.222622000","254","192.168.0.3","192.168.0.1",,,"HTTP","42878","80","0x0018","0",,,,
"1764691596.254776000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.254832000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.255494000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.255627000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.256031000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.256105000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.256583000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.256666000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.257119000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.257164000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.257667000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.257733000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.258206000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.258271000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.258753000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.258811000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.259315000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.259366000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.259861000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.259941000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.260406000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.260732000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.260949000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.261154000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.261492000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.261589000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.262047000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.262242000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.262583000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.262783000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.263133000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.263705000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.263910000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.264226000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.264421000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.264771000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.264989000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.265339000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.265887000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.265923000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.266049000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.266461000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.266725000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.266997000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.267153000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.267488000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.268077000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.268205000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.268578000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.268762000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.269120000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.269318000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.269666000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.269800000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.270201000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.270767000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.270989000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.271325000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.271485000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691596.271838000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691596.272000000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
