frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.987405000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.987457000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.987503000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.987558000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.987598000","36266","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992120000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235939.992254000","29026","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992281000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992325000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992348000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992391000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992413000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992434000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992527000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992576000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992600000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992624000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992659000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992696000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992759000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992780000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235939.992835000","59434","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.010780000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235940.016999000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235940.017219000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017224000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017261000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017290000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017333000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017416000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017464000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017503000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017524000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017578000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017626000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017682000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017705000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017780000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017830000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017880000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017903000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.017961000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.032755000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235940.032915000","15708","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.041926000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235940.125173000","253","192.168.0.68","192.168.0.4",,,"HTTP","44968","80","0x0018","0",,,,
"1765235940.125282000","66","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235940.870080000","4162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.870201000","33370","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.870259000","30474","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.872293000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235940.872467000","39162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.872494000","26130","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.872514000","39162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.872575000","26130","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.872586000","5858","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.872911000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235940.872969000","59434","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.873007000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.873069000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.873124000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.873156000","17442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.873286000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235940.873345000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.873382000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.873458000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.873518000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.873573000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.873672000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.873730000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.873779000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.873821000","40610","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.873912000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235940.873977000","24682","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.873997000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874017000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874036000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874109000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874134000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874159000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874224000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874331000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874360000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874389000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874437000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874491000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874517000","33370","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874618000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235940.874689000","31922","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874729000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874767000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874801000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874819000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874934000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874979000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.874998000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.875029000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.875099000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.875118000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.875145000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.875173000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.875249000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.875270000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.877813000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235940.877889000","62330","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.877908000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.877942000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.877985000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878007000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878090000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878111000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878133000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878155000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878207000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878269000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878289000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878325000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878361000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878382000","15994","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878477000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235940.878534000","49298","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878550000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878575000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878613000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878630000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878676000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878747000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878766000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.878970000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235940.881455000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.881483000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235940.881537000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.881586000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.881633000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.881678000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.881749000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.881819000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.881880000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.881970000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.882052000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.882101000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.882172000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.882260000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.882337000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.882389000","59434","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.882489000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.882516000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.884732000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235940.884951000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.884969000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.885005000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.885016000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.885045000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.885083000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.885120000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.885234000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235940.912439000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235941.024836000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235941.071822000","253","192.168.0.68","192.168.0.4",,,"HTTP","44968","80","0x0018","0",,,,
"1765235941.071910000","66","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235941.805671000","4162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.805791000","33370","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.805839000","29026","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.807647000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235941.807831000","55090","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.807882000","10202","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.807891000","55090","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.807968000","10202","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.807979000","2962","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.808378000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235941.808445000","62330","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.808510000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.808532000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.808619000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.808643000","8754","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.808796000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235941.808860000","56538","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.808877000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.808911000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.808983000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809017000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809054000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809107000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809148000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809208000","20338","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809328000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235941.809390000","44954","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809423000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809442000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809462000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809489000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809572000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809592000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809628000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809645000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809664000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809733000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809770000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809792000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809811000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.809945000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235941.810034000","53642","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810052000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810086000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810102000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810120000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810148000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810246000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810286000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810321000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810355000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810374000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810404000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810464000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810483000","44954","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810671000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235941.810778000","20338","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810786000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810816000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810854000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810870000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.810895000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.816286000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.816320000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235941.816392000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.816442000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.816495000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.816594000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.816608000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235941.816650000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.816706000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.816777000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.816856000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.816928000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.817006000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.817060000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.817151000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.817265000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.817332000","57986","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.817448000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.817500000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.817571000","7306","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.817715000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235941.818058000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.818114000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.818140000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.818167000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.818233000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.818258000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.818305000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.818344000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.818395000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.818419000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.818466000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.818506000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.818530000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.818566000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.818614000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.818669000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.819480000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235941.819605000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.819651000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.819668000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.819689000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.819708000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.819741000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235941.819756000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
