frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.303392000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.314786000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235935.346764000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.347048000","63778","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.347080000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.347096000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.347302000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.347317000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.347427000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.347463000","29754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.355007000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.355153000","35538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.355198000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.355210000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.355317000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.355360000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.355427000","63492","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.358527000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.389921000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.481904000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.534603000","253","192.168.0.34","192.168.0.3",,,"HTTP","41880","80","0x0018","0",,,,
"1765235935.534662000","66","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235936.877902000","4162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.877942000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.889589000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.889612000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.889945000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.889960000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.890271000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.890287000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.890644000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235936.890657000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.891546000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.891563000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.891595000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.891608000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.901500000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.901526000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.904612000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.904630000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.904667000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.904679000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.904967000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.904983000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.905012000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.905021000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.905302000","10202","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.905318000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.905342000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235936.905348000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.905626000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.905639000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.905685000","15994","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.905705000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.905725000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.905735000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.906088000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.906105000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.906130000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.906148000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.906203000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.906230000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.907820000","36266","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.907842000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.907872000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.907879000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.908478000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.908550000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.908600000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.908657000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.908693000","21786","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.908706000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.910115000","43506","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.910168000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.910208000","43506","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.910248000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.911825000","21786","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.911863000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.911893000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.911975000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.911991000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.912038000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.912209000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.914008000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.914060000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.915994000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.916079000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.916150000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.916905000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.917070000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.917125000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.917210000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.917849000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.919970000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.920001000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.923220000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.923254000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.923360000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.923496000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.928430000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.928576000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.928672000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.928815000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.930057000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.930139000","24682","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.930388000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.930465000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.931334000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.931878000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.931953000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.932020000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.932079000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.932161000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.933327000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.933439000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.933546000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.935589000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.937403000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.937547000","60882","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.937874000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.937914000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.937958000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.937983000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.938037000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.938061000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.938087000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.938141000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.938219000","26130","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.954826000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235936.966161000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.966361000","37714","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.966371000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.966412000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.966539000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.966553000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.966593000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.966611000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.966663000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.966684000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.966796000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.966827000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.966881000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.982742000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235936.982949000","46402","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.982961000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.982976000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.983152000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.983168000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.983298000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.983346000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.983501000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.983515000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.983631000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.983668000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235936.983732000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.000128000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235937.000216000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.000225000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.000245000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.000292000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.000328000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.000389000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.000433000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.000472000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.000494000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.000559000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.000605000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.000645000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.000668000","43506","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.026805000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235937.041936000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235937.042158000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.042196000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.042218000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.042393000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.042427000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.042598000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.042614000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.042769000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.042818000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.042966000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.042983000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.043518000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.043573000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.043718000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.055190000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235937.055373000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.055387000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.055429000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.055560000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.055572000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.055699000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.055715000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.055813000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.055847000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.055946000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.055963000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.056096000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.056162000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.056235000","30474","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.069658000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235937.069877000","34818","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.069892000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.069946000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.070121000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.070134000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.070272000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.070305000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.070388000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.070406000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235937.070481000","33084","192.168.0.3","192.168.0.34",,,"HTTP","80","41880","0x0018","0",,,,
"1765235937.090655000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235937.099741000","252","192.168.0.34","192.168.0.3",,,"HTTP","41880","80","0x0018","0",,,,
"1765235937.099803000","66","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235938.502955000","4162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.503000000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235938.503899000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.503916000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235938.504307000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.504318000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235938.504470000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.504485000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235938.504603000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.504630000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235938.504737000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.504751000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235938.505377000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.505392000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235938.505415000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.505432000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.505447000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.505463000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.505478000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.505492000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.505503000","2962","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.505572000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235938.505920000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.505930000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235938.505951000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235938.506054000","10202","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.506107000","10202","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.506129000","10202","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.506140000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.506153000","10202","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.506242000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235938.506639000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.506676000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235938.507028000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.507071000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.507095000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.507124000","29026","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.507153000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.507166000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235938.507427000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235938.507822000","63778","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.507895000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.507943000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.507996000","31922","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.508119000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235938.508463000","33370","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.508500000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.508530000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.508584000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.508588000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235938.508611000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.508675000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.508721000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235938.508808000","27578","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
