frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.108208000","51908","192.168.0.4","192.168.0.8",,,"HTTP","80","33166","0x0018","0",,,,
"1765235936.116758000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235936.117628000","253","192.168.0.8","192.168.0.4",,,"HTTP","33166","80","0x0018","0",,,,
"1765235936.117693000","66","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235937.172653000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.172703000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.173400000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.173497000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.173893000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.173911000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.174871000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.174921000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.174931000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.174948000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.174974000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.175009000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235937.175041000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.175549000","8754","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.175565000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.175641000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.175681000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.175706000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235937.175709000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.175743000","11650","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.175795000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.175839000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.175870000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.175881000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.175916000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.175963000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.176004000","34818","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.176058000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.176071000","56538","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.176125000","8754","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.176154000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.176230000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.176270000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.176326000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.176388000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.176448000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.176478000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.176567000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.176606000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.176644000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.176695000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.176733000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.176771000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.176836000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.176876000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.176934000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.177020000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.177057000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.177106000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.177169000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.177261000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.177267000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.177378000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.177471000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.177496000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.177615000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.177698000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.177748000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.177853000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.177964000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.177969000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.178070000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.178173000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.178286000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.178304000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.178383000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.178476000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.178570000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.178728000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.178732000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.179390000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.183325000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.183581000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.183643000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.183721000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.183786000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.183847000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.183951000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.184042000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.184109000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.184193000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.184305000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.184410000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.184483000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.184586000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.184680000","42058","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.198948000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235937.215652000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.215895000","63778","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.215917000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.215997000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.216173000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.216224000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.216263000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.216448000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.216462000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.216495000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.216623000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.216638000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.216653000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.216823000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.216839000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.216853000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.216937000","5858","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.238772000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235937.244450000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.244688000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.244704000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.244734000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.244887000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.244923000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.245052000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.245078000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.245189000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.245236000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.245329000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.245375000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.245480000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.245515000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.245613000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.245647000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.245710000","60882","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.260850000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.261045000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.261051000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.261068000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.261213000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.261264000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.261397000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.261438000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.261599000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.261639000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.261741000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.261778000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.261904000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.261927000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.262024000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.262072000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.262169000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.262197000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.262278000","34818","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.270154000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.270384000","30474","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.270417000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.270438000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.270579000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.270618000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.270810000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.270824000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.270980000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.271022000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.271172000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.271202000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.271332000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.271373000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.271491000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.271538000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.271669000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.271714000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.271801000","63778","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.283899000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.284151000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235937.284157000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.284277000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.284471000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.284491000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.284607000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.284651000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.284757000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.284796000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235937.284864000","9916","192.168.0.4","192.168.0.8",,,"HTTP","80","33166","0x0018","0",,,,
"1765235937.296750000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235937.302920000","253","192.168.0.8","192.168.0.4",,,"HTTP","33166","80","0x0018","0",,,,
"1765235937.303023000","66","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235938.138435000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.138480000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.139083000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.139153000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.139422000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.139437000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.139650000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.139668000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.139879000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.139897000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.140118000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.140131000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.140459000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0010","0",,,,
"1765235938.141026000","24682","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.141062000","24682","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.141090000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.141107000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.141200000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.141664000","34818","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.141680000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.141708000","8754","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.141726000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.141804000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.142152000","50746","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.142201000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.142233000","62330","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.142284000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.142298000","60882","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.142399000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.143094000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.143105000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.143134000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.143230000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.143527000","46402","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.143593000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.143757000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.143784000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.143813000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.143845000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.143907000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.143970000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.144022000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.144054000","8754","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.144134000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.144809000","56538","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.144860000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.144891000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.144923000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.145002000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.145084000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.145586000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.145620000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.146544000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.146644000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.146823000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.147095000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.147245000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.147343000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.147465000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.147575000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.147697000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.147820000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.149278000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.149354000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.150859000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.150888000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.151090000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.151113000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.151305000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.151360000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.151542000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.151593000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.155140000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.155238000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235938.155314000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.155380000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235938.155470000","62330","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.064266000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.064402000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.064424000","37714","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.064486000","33370","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.064659000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.065042000","40610","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.065120000","24682","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.065198000","40610","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.065245000","66","192.168.0.8","192.168.0.4",,,"TCP","33166","80","0x0010","0",,,,
"1765235939.065255000","24682","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.065319000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.065404000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
"1765235939.065503000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","33166","0x0018","0",,,,
