frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.444808000","57986","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.444889000","57986","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.445722000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235939.445845000","57986","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.445924000","57986","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.446008000","57986","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.446093000","43506","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.447547000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235939.448249000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.448302000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.448320000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.448381000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.448397000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.448457000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.448471000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.448539000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.449333000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235939.449518000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.449602000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.449642000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.449960000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235939.469079000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.469157000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235939.469217000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.470632000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235939.474668000","56538","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.474766000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.474793000","56538","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.474826000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.474847000","56538","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.474918000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.484073000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.484156000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.484228000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.484263000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.484300000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.484377000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.484401000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.484455000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.485315000","47850","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.485376000","17442","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.485449000","49298","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.485517000","49298","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.485602000","49298","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.485656000","49298","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.486992000","49298","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.490129000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235939.491503000","49298","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.491642000","49298","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.491711000","49298","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.491781000","49298","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.493852000","43506","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.494379000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.494444000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.494465000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.494506000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.494531000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.494567000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.494592000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.494629000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.494646000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.494722000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.494757000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.495454000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235939.507429000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.507459000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235939.507533000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.507585000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.507642000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.507681000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.507729000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.507765000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.507787000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.507833000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.507853000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.507883000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.507903000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.507933000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.507952000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.507997000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.508015000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.508060000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.508078000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.508117000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.508137000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.508203000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.508297000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.508372000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.508453000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.508514000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.508572000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.508652000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.509308000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.510832000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235939.510986000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.511037000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.511102000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.511135000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.511202000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.511248000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.511289000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235939.511335000","12812","192.168.0.4","192.168.0.44",,,"HTTP","80","55894","0x0018","0",,,,
"1765235939.518061000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235939.531938000","253","192.168.0.44","192.168.0.4",,,"HTTP","55894","80","0x0018","0",,,,
"1765235939.532109000","66","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235940.223653000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.223794000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.223832000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.223858000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.223947000","5858","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224240000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.224335000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224363000","42058","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224375000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.224384000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224399000","42058","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224434000","23234","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224464000","42058","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224472000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.224488000","23234","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224506000","42058","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224543000","23234","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224564000","20338","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224575000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.224586000","44954","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224626000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224654000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224690000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.224699000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224724000","20338","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224753000","44954","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224796000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224820000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224832000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.224866000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224889000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.224942000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.225002000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.225005000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.225061000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.225119000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.225189000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.225199000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.225286000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.225343000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.225390000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.225418000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.225480000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.225623000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.225750000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.225784000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.225831000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.225859000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.225882000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.225904000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.225928000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.235036000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.235282000","15722","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.235289000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.235305000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.235336000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.235347000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.235367000","56442","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.235842000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.235917000","8850","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.235925000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.235956000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.235973000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.236002000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.236038000","62418","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.236597000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.236666000","2874","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.236669000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.236687000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.236717000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.236737000","33458","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.250827000","154","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235940.252201000","78","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.252353000","16444","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.266792000","516","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235940.275331000","78","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.320504000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.366526000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235940.366915000","253","192.168.0.44","192.168.0.4",,,"HTTP","55894","80","0x0018","0",,,,
"1765235940.366982000","66","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235941.162331000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.162447000","31922","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.162501000","27578","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.163399000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.163848000","40610","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.163916000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.163926000","24682","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.163986000","40610","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164004000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.164036000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164063000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164096000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164166000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.164194000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164288000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164299000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.164304000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164333000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164360000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164433000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164460000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.164471000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164485000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164570000","56538","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164605000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164614000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.164625000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164668000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164700000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164779000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164800000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.164813000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164874000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164912000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164946000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.164996000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165017000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.165052000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165085000","62330","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165165000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165213000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165265000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165318000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.165322000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165350000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165409000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165459000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165515000","7306","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165556000","57986","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165605000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165622000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.165655000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165690000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165762000","20338","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165805000","44954","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165859000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165928000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.165973000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166001000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.166017000","33370","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166110000","31922","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166151000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166196000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166232000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166275000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166303000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166336000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166412000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166416000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.166433000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166470000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166516000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166556000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166594000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166636000","7306","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.166693000","57986","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.167163000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.167268000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.167359000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.167461000","18890","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.167540000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235941.167725000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235941.167763000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
