frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691778.250317000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.250691000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.250857000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.251204000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.251425000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.251747000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.251946000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.252292000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.252836000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.253382000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.253491000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.253926000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.254088000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.254469000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.254625000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.255017000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.255161000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.255590000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.255786000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.256104000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.256650000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.257194000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.257751000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.258316000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.258832000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.259410000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.259976000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.260520000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.261012000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.261591000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.262146000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.262685000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.263232000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.263764000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.264281000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.264730000","50130","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.265002000","32586","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.265290000","32706","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.265820000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.266342000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.266879000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.266998000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.267145000","31938","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.267424000","33354","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.267961000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.268523000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.269098000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.269638000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.270184000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.270740000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.271293000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.271823000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.272309000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.272332000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.272879000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.273422000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.273969000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.274513000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.275058000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.275598000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.276149000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.276693000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.277238000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.277783000","65218","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.278324000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.278880000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.279414000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.279959000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.280505000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.281049000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.281594000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.282140000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.282685000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.283232000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.283258000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.283775000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.284321000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.284865000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.285410000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.285990000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.286500000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.287067000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.287589000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.288170000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.288683000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.289276000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.289805000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.290316000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.290896000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.291441000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.291983000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.292528000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.293079000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.293630000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.294165000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.294711000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.295255000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.295798000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.296326000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.296887000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.297413000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.297979000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.298523000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.299071000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.299614000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.299727000","17780","192.168.0.1","192.168.0.3",,,"HTTP","80","35188","0x0018","0",,,,
"1764691778.307351000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.344822000","254","192.168.0.3","192.168.0.1",,,"HTTP","35188","80","0x0018","0",,,,
"1764691778.374774000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.374821000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.375461000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.375602000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.376003000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.376064000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.376554000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.376617000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.377115000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.377159000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.377642000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.377717000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.378185000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.378270000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.378730000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.378852000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.379294000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.379423000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.379851000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.380016000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.380378000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.380773000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.381003000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.381164000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.381466000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.381527000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.382014000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.382061000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.382555000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.382620000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.383110000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.383192000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.383650000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.383695000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.384194000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.384242000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.384739000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.384802000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.385293000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.385376000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.385831000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.385893000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.386381000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.386430000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.386952000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.386997000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.387475000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.387897000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.388006000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.388208000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.388551000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.388650000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.389084000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.389188000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.389645000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.389824000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.390191000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.390730000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.391284000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.391427000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.391837000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.391983000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.392358000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.392535000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.392915000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.393067000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.393492000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.393653000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.394007000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.394545000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.395095000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.395642000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.395723000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.395911000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.396216000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.396386000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.396763000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.396916000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.397314000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.397533000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.397851000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.398053000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.398397000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.398549000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.398944000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.399495000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.400046000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.400571000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.401121000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.401668000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.402212000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.402454000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.402760000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.402916000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.403296000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.403422000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.403724000","50122","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.403813000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.404281000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.404366000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.404784000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.405327000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.405603000","30530","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.405870000","34762","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.406404000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.406950000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.407497000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.408037000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.408584000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.409129000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.409674000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.410215000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.410763000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.411322000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.411858000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.412401000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.412943000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.413488000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.414044000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.414574000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.415126000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.415665000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.416216000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.416759000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.417303000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.417556000","30530","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.418108000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.418649000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.419191000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.419744000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.420286000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.420826000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.421376000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.421916000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.422461000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.423007000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.423556000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.424098000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.424678000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.424751000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.425191000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.425751000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.426294000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.426828000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.427371000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.427917000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.428456000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.429018000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.429078000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691778.429547000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.430099000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.430270000","19658","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.430802000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.431348000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.431895000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.432438000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.432991000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.433529000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.434079000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691778.434615000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
