frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.538973000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.540079000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.540107000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235670.540153000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.540225000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.540270000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.540958000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.541063000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.541125000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.541182000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.545454000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235670.548397000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.548460000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235670.548523000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.548635000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.548776000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.548920000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.549071000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.549228000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.549385000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.549536000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.549680000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.549821000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.549961000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.550073000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.550178000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.550304000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.550431000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.550520000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.550633000","34818","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.554082000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235670.554688000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.554931000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.554966000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.555007000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.555054000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.555066000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.555466000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.555493000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.555506000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.555521000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.555549000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.555806000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.555827000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.555868000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.555912000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.555952000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.556096000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.556137000","23234","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.557012000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235670.557341000","42058","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.557376000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.557387000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.557415000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.557457000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.557479000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.557750000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.557785000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.557830000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.557852000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.557865000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.557984000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.558004000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.558018000","47564","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235670.565946000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235670.605420000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235670.606250000","253","192.168.0.52","192.168.0.4",,,"HTTP","35556","80","0x0018","0",,,,
"1765235670.606311000","66","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235671.250396000","4162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.250423000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.250573000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.250691000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.250891000","17442","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.250917000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.251100000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.251474000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.251556000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.251577000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.251644000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.251687000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.251751000","34818","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.251751000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.251789000","30474","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.251829000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.251874000","34818","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.251884000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.251918000","30474","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.251958000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252006000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.252018000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252056000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252099000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252130000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252167000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.252175000","34818","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252206000","30474","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252244000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252318000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.252347000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252436000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252463000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.252501000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252594000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252667000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.252683000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252776000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252840000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252864000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.252914000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.252993000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.253098000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.253129000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.253153000","50746","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.253354000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.253380000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.253420000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.253419000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.253439000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.253460000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.253507000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.253573000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.253655000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.253726000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.253755000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.253797000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.253876000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.255161000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.255251000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.255333000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.255406000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.259955000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.260226000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260259000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260288000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260335000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260363000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260411000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260442000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260485000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260514000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260546000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260661000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260693000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260710000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260728000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260744000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260774000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.260791000","30474","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.262819000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.262928000","34818","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.262950000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.262971000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.262997000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.263011000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.263049000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.263083000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.263097000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.263116000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.263131000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.263212000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.263229000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.263264000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.263293000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.263326000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.263341000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.263364000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.263391000","49298","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.265251000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.265431000","15994","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.265442000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.265463000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.265487000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.265517000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.265539000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.265567000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.265594000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.265622000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.265643000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.265679000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.265768000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.265789000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.265807000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.265832000","54804","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.274790000","1228","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.279193000","78","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.316012000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.323228000","253","192.168.0.52","192.168.0.4",,,"HTTP","35556","80","0x0018","0",,,,
"1765235671.323317000","66","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235671.728108000","4162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.728137000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.728249000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.728326000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.728400000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.728469000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.728486000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.728555000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.728573000","34818","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.728608000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.728902000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.728942000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.728964000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.728967000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.729005000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729060000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.729082000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729104000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729158000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729166000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.729179000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729223000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729257000","4410","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729262000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.729277000","60882","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729309000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729352000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729361000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.729438000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729463000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.729498000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729580000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729608000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.729665000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729727000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729779000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235671.729792000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729853000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.729936000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.730012000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.730125000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235671.730209000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.595295000","4162","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.595326000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.595420000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.595481000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.595487000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.595568000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.595626000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.595886000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.596261000","31922","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.596396000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.596659000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.596735000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.596762000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.596932000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.597003000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.597058000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.597083000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.597086000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.597138000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.597200000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.597228000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.597378000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.598433000","63778","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.598464000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.598516000","1514","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0010","0",,,,
"1765235672.598528000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.598569000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.598606000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.599080000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.599357000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.599430000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.599532000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.599961000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
"1765235672.600172000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.600243000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.600332000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.600425000","65226","192.168.0.4","192.168.0.52",,,"TCP","80","35556","0x0018","0",,,,
"1765235672.601048000","66","192.168.0.52","192.168.0.4",,,"TCP","35556","80","0x0010","0",,,,
