frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235530.583836000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.583906000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.584024000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.584120000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.585294000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.585429000","31922","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.585716000","33370","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.585770000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.585812000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.585881000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.585964000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.586046000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.586115000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.586185000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.586277000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.586366000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.586431000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.586478000","24682","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.586981000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.590966000","40610","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.591011000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.591123000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.591240000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.591296000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.591371000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.591376000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.591505000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.591597000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.591665000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.591678000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.591749000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.591818000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.591906000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.591994000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.592009000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.592071000","21786","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.592188000","43506","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.592267000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.592319000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.592382000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.592401000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.592482000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.592553000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.592616000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.592681000","18890","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.592753000","46402","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.592817000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.592877000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.592931000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.593000000","31922","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.593063000","33370","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.593115000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.597554000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.597651000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.597709000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.597745000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.597837000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.597886000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.597909000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.597999000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.598025000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.598074000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.598148000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.598204000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.598229000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.598302000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.598358000","17442","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.611713000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.611964000","47850","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.612006000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.612037000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.612207000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.612276000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.612296000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.612450000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.612505000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.612568000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.612693000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.612751000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.612770000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.612885000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.612902000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.612962000","13098","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.618534000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.618636000","52194","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.618674000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.618724000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.618827000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.618881000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.618908000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.618983000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.619034000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.619054000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.619108000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.619128000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.619172000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.619224000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.619267000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.619307000","53642","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.639866000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.640043000","11650","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.640056000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.640071000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.640164000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.640229000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.640316000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.640345000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.640450000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.640498000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.640607000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.640649000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.640795000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.640811000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.640957000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.640977000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.641083000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.641102000","11650","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.643053000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.643149000","53642","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.643192000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.643246000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.643295000","18604","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.646595000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.672755000","253","192.168.0.34","192.168.0.2",,,"HTTP","40854","80","0x0018","1",,,,
"1765235530.672865000","66","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235530.979130000","4162","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.979175000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.979892000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.979977000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.980602000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.980633000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.981969000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.982030000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.983835000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.983910000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.986154000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.986206000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.992510000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.992549000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.993745000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.993776000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.995966000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.996052000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.996139000","2962","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.996389000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.996442000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.996523000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.996604000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.996674000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.996766000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.996870000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.996960000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.997059000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.997159000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.997229000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.997295000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.997363000","14546","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.001630000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235531.001841000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.001876000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.001899000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.002098000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.002142000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.002170000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.002298000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.002346000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.002365000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.002507000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.002524000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.002576000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.002648000","57986","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.003997000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235531.004183000","7306","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.004188000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.004232000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.004277000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.004444000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.004510000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.004577000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.004716000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.004761000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.004822000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.005009000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.005031000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.005088000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.005167000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.005236000","27578","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.005766000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235531.005950000","37714","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.005959000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.005978000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.026967000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.027121000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.027257000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.027364000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.027442000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.027537000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.027667000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.027768000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.027846000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.027930000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.028026000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.028095000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.028184000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.028275000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.028367000","59434","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.036194000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235531.036407000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.036423000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.036453000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.036468000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.036711000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.036727000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.036742000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.036778000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.037042000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.037082000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.037104000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.037157000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.037326000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.037352000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.037367000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.037402000","43506","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.042495000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235531.042780000","21786","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.042800000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.042815000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.042866000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.042952000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.043168000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.043225000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.043274000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.043288000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.043485000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.043538000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.043583000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.043597000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.043663000","43914","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.045693000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235531.045776000","12404","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.048157000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235531.074953000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235531.114965000","253","192.168.0.34","192.168.0.2",,,"HTTP","40854","80","0x0018","1",,,,
"1765235531.115077000","66","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235531.308644000","4162","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.308669000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235531.313038000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.313143000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.313250000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.313416000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.313503000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.313602000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.313729000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.313821000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.313890000","14546","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.314957000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235531.315591000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.315650000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.315729000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.315818000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.315837000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235531.315885000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.315976000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.316065000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.316158000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.316265000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235531.316342000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
