frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.634476000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.634512000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.634532000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.634577000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.634796000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.634818000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.634832000","63778","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.638899000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.639121000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235936.639126000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.639149000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.639161000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.639200000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.639375000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.639398000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.639409000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.639436000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.639472000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.640004000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.640214000","60882","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.640238000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.640253000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.640287000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.640301000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.640468000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.640514000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.640529000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.640571000","36266","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.642527000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.642758000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.642782000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.642795000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.642806000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.642830000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.643022000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.643035000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.643077000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.643111000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.643127000","30474","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.646248000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.646537000","34818","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.646547000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.646567000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.646595000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.646606000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.646828000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.646861000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.646873000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.646901000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.646929000","53642","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.654799000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235936.669172000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.669416000","10202","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.669422000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.669434000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.669461000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.669635000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.669649000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.669672000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.669827000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.669876000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.669890000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.669955000","43506","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.674264000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.674447000","21786","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.674468000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.674545000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.674739000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.674785000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.674800000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.674918000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.674933000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.674969000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.675066000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.675080000","63778","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.695147000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235936.703008000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.703228000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.703269000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.703440000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.703486000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.703637000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.703658000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.703736000","51908","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.726770000","1228","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.727128000","78","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.807770000","253","192.168.0.56","192.168.0.3",,,"HTTP","36462","80","0x0018","0",,,,
"1765235936.807843000","66","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235938.170815000","4162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.170843000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.170979000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.170996000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.176829000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.176861000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.176946000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.176959000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.177122000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.177134000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.177170000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.177191000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.177731000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.177763000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.177796000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.177805000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.181195000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.181231000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.181266000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235938.181274000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.181524000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.181541000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.181585000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.181593000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.181609000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.181616000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.181854000","8754","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.181872000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.181898000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.181908000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.182171000","15994","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.182217000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.182245000","8754","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.182253000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.182270000","15994","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.182284000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.182300000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.182307000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.182789000","36266","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.182835000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.182862000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.182877000","36266","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.182906000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.182933000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.183004000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.184097000","57986","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.184162000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.184203000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.184238000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.184289000","43506","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.184405000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.186098000","21786","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.186140000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.186172000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.186227000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.186279000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.186310000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.186357000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.186400000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.186420000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.186455000","50746","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.186534000","14546","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.186554000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.186607000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.186746000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.186850000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.186952000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.187090000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.187530000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.187755000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.187832000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.187900000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.187921000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.187934000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.187961000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.188020000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.188050000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.188082000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.188112000","44954","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.188222000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.188269000","47850","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.188411000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.189350000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235938.189385000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235938.189421000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.456502000","4162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.456572000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.456701000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.456724000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.456761000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.456783000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.456809000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.457253000","10202","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.457282000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.458889000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.458986000","23234","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.459004000","23234","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.459055000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.459059000","15994","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.459460000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.459523000","49298","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.459559000","53642","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.459623000","11650","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.459628000","18890","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.459785000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.459850000","46402","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.459883000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.459910000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460004000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460026000","24682","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460108000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.460174000","40610","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460224000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460263000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460339000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460374000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460412000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460461000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460502000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460536000","36266","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460668000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.460722000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460746000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460768000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460791000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460874000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460895000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460917000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.460965000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.461018000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.461042000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.461096000","36266","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.461278000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.461368000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.461388000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.461408000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.461429000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.461467000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.461551000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.461587000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.461611000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.461665000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.461687000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.461769000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.461807000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.462073000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.462212000","60882","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.462253000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.462285000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.462317000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.462350000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.462687000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.462976000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.463057000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.463128000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.463214000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.463266000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.463333000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.463373000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.463388000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.463610000","59434","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.463642000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.463641000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.463696000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.463787000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.463972000","34818","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.463973000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.463998000","30474","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.464034000","43506","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.464094000","21786","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.464128000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.464190000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.465103000","27578","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.466044000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235939.466151000","37714","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.466168000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.466272000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.466318000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.466436000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235939.466456000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
