frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.146991000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235935.147055000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.147158000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.147219000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.147286000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.147330000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.147392000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.147470000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.147539000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.147582000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.147657000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.147760000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.147839000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.147890000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.147957000","59434","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.147991000","5858","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.148023000","62330","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.164032000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235935.164242000","2962","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.164248000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.164270000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.164413000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.164426000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.164517000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.164550000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.164655000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.164668000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.164755000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.164787000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.164888000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.164903000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.164997000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.165032000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.165121000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.165153000","43506","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.171739000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235935.171928000","21786","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.171947000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.171988000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.172209000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.172310000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.172389000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.172451000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.172511000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.172592000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.172655000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.172729000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.172806000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.172889000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.172975000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.173059000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.173129000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.173216000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.173261000","10202","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.189526000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235935.189741000","55090","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.189755000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.189801000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.189907000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.189922000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.190059000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.190103000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.190202000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.190245000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.190359000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.190375000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.190469000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.190511000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.190613000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.190628000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.190786000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.190831000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.190957000","31922","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.205935000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235935.206129000","33370","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.206152000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.206165000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.206333000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.206381000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.206451000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.206486000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235935.206548000","18604","192.168.0.2","192.168.0.105",,,"HTTP","80","58950","0x0018","0",,,,
"1765235935.226506000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235935.227431000","253","192.168.0.105","192.168.0.2",,,"HTTP","58950","80","0x0018","0",,,,
"1765235935.227514000","66","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235936.281543000","4162","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.281653000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.282191000","10202","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.282303000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.282567000","10202","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.282582000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.282828000","10202","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.282853000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.283026000","10202","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.283042000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.283315000","10202","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.283341000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.283432000","10202","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.283446000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.283649000","10202","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.283668000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.283875000","2962","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.283888000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.284668000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.284706000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.284727000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.284812000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.285132000","18890","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.285196000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.285232000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235936.285429000","4410","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.285442000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.285493000","29026","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.285513000","29026","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.285533000","7306","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.285551000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.285642000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.285864000","5858","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.285892000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.286146000","46402","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.286236000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235936.286252000","33370","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.286339000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.286580000","31922","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.286614000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.286640000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.286673000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.286807000","40610","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.286899000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.287407000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.287429000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.287550000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.287599000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.287640000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.287678000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.287743000","17442","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.287830000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.288469000","47850","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.288494000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.288521000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.288582000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.288614000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.288675000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.288712000","33370","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.288820000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.289295000","23234","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.289342000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.289467000","8754","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.289498000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.293916000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.294099000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.294575000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.294725000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.295029000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.295126000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.295388000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.295481000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.295714000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.295818000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.307314000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.307513000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.307962000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.308057000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.308206000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.308278000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.308383000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.308444000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.308549000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.308644000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.310209000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.310258000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.310578000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.310601000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.310754000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.310775000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.310928000","55090","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.310962000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.311406000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.311489000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.311566000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.313661000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.313783000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.316593000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.316633000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.316869000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.316927000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.317109000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.317192000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.317376000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.317416000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.317597000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.317636000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.317816000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.317853000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.318033000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.318105000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.318302000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.318353000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.318539000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.318586000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.340275000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.340318000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.340719000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.340771000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.341084000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.341152000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.342092000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.342189000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.342564000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.342596000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.344450000","44954","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.344474000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.344799000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.344897000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.345514000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.346485000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.348045000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.348132000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.349069000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.350221000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.350435000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.350568000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.354822000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.354899000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.355070000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.355216000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.355311000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.355418000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.355522000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.355627000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.355718000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.355789000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.355858000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.355956000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.356084000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.356157000","33370","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.356234000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.356366000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.356462000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.356523000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.356626000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.363527000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.363789000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.363845000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.363880000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.364094000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.364155000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.364170000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.364328000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.364344000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.364394000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.364458000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.389185000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.389322000","10202","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.389333000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.389367000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.389399000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.389449000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.389507000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.389526000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.389581000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.389600000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.389620000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.389658000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.389696000","43220","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235936.393001000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235936.396091000","253","192.168.0.105","192.168.0.2",,,"HTTP","58950","80","0x0018","0",,,,
"1765235936.396198000","66","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
