frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.817696000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.817711000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235940.817743000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.817784000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.817814000","59434","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.817855000","5858","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.817870000","62330","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.817902000","2962","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.817914000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.817966000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.818026000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235940.818029000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.818122000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.818208000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.818308000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.818375000","15994","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.818466000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235940.818923000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.818965000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.819025000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.819050000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.819084000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.819711000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.819779000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.819802000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.819848000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.819896000","29026","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.821659000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235940.821766000","36266","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.821802000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.821828000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.821858000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.821903000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.821928000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.821953000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.821999000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.834825000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235940.837276000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235940.837423000","46402","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.837439000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.837479000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.837498000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.837528000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.837550000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.837667000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.837745000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.837780000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.837815000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.837876000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.837943000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.850800000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235940.853690000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235940.853818000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.853824000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.853864000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.853910000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.853971000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.854108000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.854152000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.854215000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.854245000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.854323000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.854382000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.854443000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.854478000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.854549000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.854598000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.854666000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.874756000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235940.875149000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235940.875236000","50746","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.875269000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.875316000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.875372000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.875420000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.875451000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.875493000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.875540000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.875561000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.875603000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.875647000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.875694000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.875735000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.875754000","25844","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235940.894734000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235940.928466000","253","192.168.0.29","192.168.0.3",,,"HTTP","32862","80","0x0018","0",,,,
"1765235940.928553000","66","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235942.014900000","4162","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.014944000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.015418000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.015448000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.015617000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.015640000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.015773000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.015793000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.015995000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.016007000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.016543000","14546","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.016573000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.016593000","14546","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.016604000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.016622000","5858","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.016633000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.016934000","17442","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.016955000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.017222000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.017243000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.017267000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.017275000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.017536000","40610","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.017562000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.017589000","20338","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.017612000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.017632000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.017644000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.018167000","56538","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.018229000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.018257000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.018266000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.018657000","52194","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.018689000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.018749000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.018764000","21786","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.018839000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.023254000","43506","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.023279000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.023305000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.023382000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.027004000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.027081000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.027109000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.027202000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.027446000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.027482000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.027506000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.027607000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.027868000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.027916000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.027939000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.027982000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.028032000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.028066000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.028136000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.028509000","60882","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.028559000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.028705000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.028774000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.030745000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.030813000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.030954000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.031015000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.037409000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.037452000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.037642000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.037703000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.040390000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.040484000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.040703000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.040730000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.040881000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.040943000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.041010000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.041065000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.041126000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.041147000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.041232000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.041255000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.041317000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.041375000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.041434000","5858","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.041522000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.041576000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.041609000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.041719000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.041779000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.041839000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.041902000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.041993000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.042048000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.042073000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.042137000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.042243000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.042327000","34818","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.042554000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.042611000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.042655000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.042680000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.042774000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.054765000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.054809000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.054927000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.055009000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.055110000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.055199000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.055575000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.055628000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.056033000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.056423000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.056932000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.057454000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.057626000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.057875000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.058292000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.066511000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.066604000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.066677000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.066892000","46402","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.066989000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.067030000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.067084000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.067159000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.067260000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.068711000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.068791000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.068826000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.068843000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.068917000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.068954000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.068991000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.069028000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.069062000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.086762000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235942.096635000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.096716000","21786","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.096727000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.096761000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.096813000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.096853000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.096906000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.096953000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.097004000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.097052000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.097120000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.097146000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.097216000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.097262000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.097287000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.097310000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.097425000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.097448000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.097469000","7306","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.126772000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235942.126803000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.126864000","56538","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.126907000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.126925000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.126982000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.127012000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.127084000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.127109000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.127196000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.127226000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.127303000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.127328000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.127406000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.127456000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.127471000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.127531000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.127536000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.127571000","63492","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235942.143166000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235942.145634000","253","192.168.0.29","192.168.0.3",,,"HTTP","32862","80","0x0018","0",,,,
"1765235942.145713000","66","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","0",,,,
"1765235943.342000000","4162","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.342107000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.346994000","7306","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
"1765235943.347106000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","0",,,,
"1765235943.349381000","7306","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","0",,,,
