frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691233.054539000","50746","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.055155000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.055174000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.055180000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.055757000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.055775000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.055779000","1228","192.168.0.1","192.168.0.4",,,"HTTP","80","42830","0x0018","2",,,,
"1764691233.056235000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.056783000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.057321000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.057864000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.070064000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.070522000","254","192.168.0.4","192.168.0.1",,,"HTTP","42830","80","0x0018","2",,,,
"1764691233.101243000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.101388000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.101416000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.101490000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.101552000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.101625000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.101711000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.101755000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.101837000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.101907000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.101985000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.102147000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.102206000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.102227000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.102305000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.102399000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.102461000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.102547000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.102741000","50746","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.102828000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.102830000","4410","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.102868000","60882","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.102936000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.103023000","11650","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.103203000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.103570000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.103606000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.104146000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.104315000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.105058000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.105080000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.105086000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.105797000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.105810000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.106778000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.106792000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.106795000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.107928000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.107941000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.107944000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.109456000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.109470000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.109473000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.109475000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.109857000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.109869000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.110264000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.110277000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.110754000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.110776000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.111300000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.111313000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.111909000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.111921000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.112042000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.112439000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.112454000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.113038000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.113060000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.113557000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.113571000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.114613000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.114642000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.114647000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.114818000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.114839000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.115235000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.115257000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.115831000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.115848000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.116353000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.116523000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.116832000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.116850000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.117471000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.117490000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.117990000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.118008000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.118546000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.118564000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.119080000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.119110000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.119633000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.119655000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.120185000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.120217000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.123941000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.123967000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.123971000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.123974000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.124037000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.124041000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.124043000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.124222000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.124237000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.124494000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.124513000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.125045000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.125080000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.125085000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.141386000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.141449000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.141469000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.141544000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.141548000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.142225000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.142298000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.142351000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.142387000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.142434000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.142471000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.142501000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.142554000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.142586000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.142620000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.142641000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.142683000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.142737000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.142740000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.142850000","59434","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.158756000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.158783000","5858","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.158787000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.158789000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.158861000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.158864000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.158985000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.158989000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.159058000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.159061000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.159130000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.159134000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.159211000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.159214000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.159298000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.159304000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.159357000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.159360000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.159395000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.159398000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.159488000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.159493000","49298","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.167113000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.167161000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.167173000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.167175000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.167300000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.167303000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.167305000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.167403000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.167406000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.167408000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.167479000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.167482000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.167484000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.167575000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.167577000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.167579000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.183479000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.183527000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.183531000","5572","192.168.0.1","192.168.0.4",,,"HTTP","80","42830","0x0018","2",,,,
"1764691233.214745000","1228","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.214843000","78","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.217095000","254","192.168.0.4","192.168.0.1",,,"HTTP","42830","80","0x0018","2",,,,
"1764691233.247020000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.247165000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.247197000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.247278000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.247364000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.247417000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.247481000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.247522000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.247572000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.247616000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.247681000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.247725000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.247879000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.247938000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.248023000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.248029000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.248068000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.248114000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.248206000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.248257000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.248297000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.248425000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.248448000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.248491000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.248553000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.248616000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.248658000","36266","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.248966000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.249000000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.249043000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.249054000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.249072000","5858","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.249494000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.249520000","59434","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.249561000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.250074000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.250113000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.250150000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.250642000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.250653000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.250662000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.251258000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.251281000","49298","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.251844000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.251859000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.252385000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.252401000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.253182000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.253198000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.253344000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.253356000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.253875000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.253887000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.254453000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.254465000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.254983000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.254995000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.255552000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.255564000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.256081000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.256094000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.256634000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.256646000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.257189000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.257202000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.258416000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.258431000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.258435000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.258869000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.258883000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.258886000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.259362000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.259383000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.266744000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.266770000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.266783000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.266785000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.267543000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.267582000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.267621000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.267657000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.267675000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.267696000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.267731000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.267769000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.267787000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.267822000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.268161000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","2",,,,
"1764691233.268182000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.268186000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
"1764691233.268188000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","2",,,,
