frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.451194000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.451209000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.451238000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.451273000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.451312000","4410","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.466795000","1514","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235669.473786000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.473880000","59434","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.473909000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.473959000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.473981000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.474075000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.474117000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.474160000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.474182000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.474248000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.474296000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.474344000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.474369000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.474441000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.474480000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.474505000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.474533000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.474587000","52194","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.490794000","1514","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235669.501254000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.501522000","11650","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.501538000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.501560000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.501600000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.501806000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.501900000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.501919000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.502049000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.502091000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.502139000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.502298000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.502338000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.502359000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.502470000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.502493000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.502527000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.502726000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.502747000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.502777000","24682","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.519926000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.520135000","40610","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.520156000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.520168000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.520328000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.520369000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.520381000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.520422000","28740","192.168.0.2","192.168.0.54",,,"HTTP","80","54084","0x0018","0",,,,
"1765235669.546881000","1228","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.546919000","78","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.582230000","253","192.168.0.54","192.168.0.2",,,"HTTP","54084","80","0x0018","0",,,,
"1765235669.582313000","66","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235669.913723000","4162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.913759000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.913891000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.913947000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.914012000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.914091000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.914181000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.914203000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.914289000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.914318000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.914420000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.914467000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.914579000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.914621000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.914690000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.914734000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.914924000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.914947000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.915060000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.915101000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.915165000","13098","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.915180000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.915375000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.915394000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.915445000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.915475000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.915505000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.915522000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.915565000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.915591000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.915648000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.915729000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.915787000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.915874000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.915990000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.916123000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.916225000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.916312000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.916413000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.916485000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.916546000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.916672000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.916775000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.916849000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.916919000","15994","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.918689000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.918971000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.919009000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.919086000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.919288000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.919310000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.919365000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.919561000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.919585000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.919626000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.919854000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.919885000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.919906000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.920092000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.920104000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.920137000","62330","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.920999000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.921297000","2962","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.921302000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.921345000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.921384000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.921396000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.921667000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.921702000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.921716000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.921745000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.921937000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.921958000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.922005000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.922070000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.922281000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.922299000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.922358000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.927547000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.928572000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.928613000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.928760000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.928883000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.929084000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.929255000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.929383000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.929538000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.929744000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.929945000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.930103000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.930246000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.930387000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.930499000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.930606000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.930706000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.931149000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.931299000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.931442000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.931569000","20338","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.938822000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.939169000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.939183000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.939205000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.939238000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.939250000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.939477000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.939495000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.939539000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.939552000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.939579000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.939787000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.939825000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.939837000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.939862000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.939890000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.940006000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.940047000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.940078000","8506","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.942194000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.942564000","56786","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.942612000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.942656000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.942692000","18604","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235669.948648000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.987313000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235669.998414000","253","192.168.0.54","192.168.0.2",,,"HTTP","54084","80","0x0018","0",,,,
"1765235669.998528000","66","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235670.365491000","4162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.365603000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.365715000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.365846000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.365989000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.366133000","30474","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.367937000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.368139000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.368156000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.368171000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.368338000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.368399000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.368414000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.368528000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.368574000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.368622000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.368655000","4410","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.368898000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.369106000","60882","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.369137000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.369180000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.369229000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.369248000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.369472000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.369492000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.369508000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.369524000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.369697000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.369711000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.369723000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.369753000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.369846000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.369863000","5858","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.369968000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.370198000","59434","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.370211000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.370231000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.370256000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.370272000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.370363000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.370600000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.370684000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.370726000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.370867000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.382806000","202","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235670.395091000","78","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.395254000","2826","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.395258000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.395293000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.395308000","34420","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.399414000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.430693000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.561430000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.563250000","253","192.168.0.54","192.168.0.2",,,"HTTP","54084","80","0x0018","0",,,,
"1765235670.563304000","66","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235670.821427000","4162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.821523000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.825011000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.825146000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.825208000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.825291000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.825402000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.825473000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.825557000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.825655000","18890","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.825661000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.825798000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.826270000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.826327000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.826376000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.826427000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.826450000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.826507000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.826564000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.826592000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.826660000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.826786000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.826792000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.826800000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.826906000","37714","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.826992000","27578","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.826994000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235670.827045000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235670.827089000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
