frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.468787000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.468853000","44954","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.468904000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.469546000","20338","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.469611000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.469634000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.469689000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.469774000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.469850000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.469954000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.470059000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.470143000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.470210000","44954","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.470266000","20338","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.470295000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.470308000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.470346000","44954","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.470421000","20338","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.470485000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.470554000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.470641000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.470769000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.470953000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.470970000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.470995000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.471015000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.471164000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.471252000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.471301000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.471405000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.471478000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.471512000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.471545000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.471614000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.471644000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.471704000","46402","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.471765000","18890","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.471826000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.471893000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.471984000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.472074000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.472099000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.472176000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.472238000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.472312000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.472375000","4410","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.472631000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.472670000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.472695000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.472736000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.472760000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.472786000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.472794000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.472821000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.472872000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.472914000","26130","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.472959000","39162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.473045000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.473142000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.473221000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.473287000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.473371000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.473434000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.473493000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.473555000","56538","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.474058000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.474332000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.474385000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.474414000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.474455000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.474482000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.474520000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.474584000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.474636000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.474722000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.474798000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.474823000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.474847000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.474858000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.474880000","33370","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.475078000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.475350000","31922","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.475374000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.475410000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.475438000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.475485000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.475539000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.475602000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.475652000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.475732000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.475767000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.475793000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.475828000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.477527000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.477699000","20338","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.477712000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.477724000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.477747000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.477767000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.477783000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.477808000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.477832000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.477905000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.477923000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.477946000","29130","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.480150000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.480437000","36162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.480461000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.480473000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.480487000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.480524000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.480536000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.480561000","51866","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.482567000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.482841000","13426","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.482855000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.482907000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.482921000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.482935000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.482978000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.485200000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.485446000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.485477000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.485489000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.485544000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.485557000","41890","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.494808000","1346","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235668.495608000","78","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.495827000","23402","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.495842000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.495867000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.495902000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.495914000","17156","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.510787000","1228","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.535988000","78","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.589156000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.656256000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.679047000","253","192.168.0.9","192.168.0.4",,,"HTTP","40842","80","0x0018","0",,,,
"1765235668.679146000","66","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235669.311037000","4162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.311074000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.311309000","31922","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.311399000","31922","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.311416000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.311538000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.311544000","31922","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.311609000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.311645000","24682","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.311747000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.312504000","63778","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.312586000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.312650000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235669.312716000","63778","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.312807000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235669.312841000","60882","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.312991000","4410","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.313065000","44954","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.313198000","20338","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.313296000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.313406000","42058","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.313910000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.314572000","23234","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.314681000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.314769000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.314885000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.315008000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.315088000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.315182000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.315195000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.315271000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.315354000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.315439000","63778","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.315917000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235669.315981000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.315996000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.316040000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.316110000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.316152000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.316262000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.316382000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.316420000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.316488000","21786","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.316653000","43506","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.316717000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.316756000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.316776000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.316816000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.316876000","34818","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.317080000","30474","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.317131000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.317178000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.317233000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.317267000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.317342000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.317625000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.317651000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.317850000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.320116000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.322790000","30474","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.322822000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.322908000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.322985000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.323077000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.323083000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.323204000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.323282000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.323365000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.323458000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.323537000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.323627000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.323777000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.323930000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.324044000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.324146000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.324166000","44954","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.331700000","20338","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.331827000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.331929000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.332004000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.332094000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.332207000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.332309000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.332439000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.332582000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.332703000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.332817000","42058","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.344627000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.344870000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.344897000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.344942000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.345151000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.345173000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.345187000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.345321000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.345335000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.345355000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.345490000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.345525000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.345540000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.345692000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.345725000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.345765000","20338","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.352790000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.352989000","44954","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.353001000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.353016000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.353198000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.353213000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.353237000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.353411000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.353460000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.353476000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.353655000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.353696000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.353737000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.353860000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.353901000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.353912000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.353989000","21786","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.365744000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235669.365993000","43506","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.366004000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.366053000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.366227000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.366254000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.366289000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235669.366441000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
