frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.548942000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.548967000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.549012000","50746","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.549038000","14546","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.549052000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.549093000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.549150000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.549205000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235939.549246000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.549318000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.549394000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.549475000","53642","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.549519000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235939.549903000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.549945000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235939.549966000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.550010000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.550038000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.550093000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.550121000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.550199000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.550252000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.550314000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.550346000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.554026000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.554106000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235939.554138000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.554188000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.554253000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.554290000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.554343000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.554373000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.554419000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.554467000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.554515000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.554546000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.554594000","60882","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.554625000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.554641000","63778","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.557789000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235939.557932000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235939.557938000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.557955000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.557996000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.558028000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.558060000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.558105000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.558143000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.558163000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.558273000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.558307000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.558324000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.558343000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.558363000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.570423000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235939.570680000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.570726000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.570758000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.570769000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.570807000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.570839000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.571064000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.571098000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.571133000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.571146000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.571160000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.571258000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.571305000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.571330000","49298","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.590811000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235939.592350000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235939.592501000","14546","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.592514000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.592529000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.592590000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.592716000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.592762000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.592777000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.592837000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.592851000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.592897000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.592940000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.592960000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.593006000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.593068000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.593101000","42058","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.600951000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235939.601050000","23234","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.601061000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.601086000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.601119000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.601167000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.601221000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.601263000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.601337000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.601372000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.601404000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.601467000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.601488000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.601528000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.601594000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.601615000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.601635000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.609947000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235939.610060000","52194","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.610105000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.610173000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.610237000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.610278000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.610322000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.610391000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.610411000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.610447000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.610491000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.610511000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.610529000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.610583000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.610604000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.610623000","63492","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235939.618314000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235939.658092000","253","192.168.0.61","192.168.0.2",,,"HTTP","53440","80","0x0018","0",,,,
"1765235939.658198000","66","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235940.563499000","4162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.563542000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.564401000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.564507000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.564833000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.564852000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.565153000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.565170000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.565418000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235940.565431000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.566158000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.566259000","11650","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.566321000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.566693000","24682","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.566758000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.566799000","15994","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.567793000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.568089000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.568167000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.568705000","5858","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.568716000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.568757000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.568830000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.568876000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.569314000","55090","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.569388000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.569425000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.569486000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.570353000","39162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.570395000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.570460000","47850","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.571165000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.571264000","17442","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.571315000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.571351000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.571445000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.572474000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.572542000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.572577000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.573243000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.573529000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.573562000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.573695000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.573772000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.573797000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.573915000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.574912000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.574968000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.574994000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.575031000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.575141000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.575270000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.575353000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.576326000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.576370000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.576534000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.576582000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.576741000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.576764000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.576924000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.576949000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.581440000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.581486000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.582991000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.583056000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.583155000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.583321000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.583415000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.583511000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.583590000","50746","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.583821000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.583873000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.583910000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.583990000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.584035000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.584138000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.584255000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.584369000","23234","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.584980000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.587317000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.587425000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.587521000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.587601000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.587669000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.587727000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.587803000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.587854000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.587905000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.587953000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.588027000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.588076000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.588158000","47850","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.588666000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.588869000","17442","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.588924000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.589002000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.589046000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.589088000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.589155000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.589220000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.589265000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.589333000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.589397000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.589445000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.589505000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.589571000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.589636000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.589684000","7306","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.599640000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.599761000","57986","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.599782000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.599812000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.599838000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.599944000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.599989000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.600024000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.600052000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.600154000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.600224000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.600253000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.600280000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.600368000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.600395000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.600428000","10202","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.608466000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235940.608679000","55090","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.608692000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.608737000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235940.608772000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.672377000","4162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.672420000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.673834000","14546","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.673867000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.673908000","14546","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.673930000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.673955000","14546","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.673972000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.674003000","14546","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.674020000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.674044000","7306","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.674055000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.674547000","33370","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.674585000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.674619000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235941.674655000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235941.674672000","33370","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
