frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235661.868859000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.868916000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.868963000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.868999000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.869057000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.869067000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235661.869178000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.869293000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.869327000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235661.869414000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.869543000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.869606000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235661.869629000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.870035000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.870109000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.870187000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.870226000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.870260000","55090","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.870300000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.870328000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.870356000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.870387000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.871203000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235661.880422000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.880521000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.880613000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.880695000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.880782000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.880891000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.880947000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.880999000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.881082000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.883434000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235661.883711000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.883730000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.883747000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.883901000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.883940000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.884077000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.884117000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.884227000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.884265000","2266","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.885289000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235661.885471000","63026","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.885490000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.885507000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.885673000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.885691000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.886153000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235661.886439000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.886458000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.886648000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.886667000","49450","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.887583000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235661.888122000","15842","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.888194000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.888251000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.888336000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.888405000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.888477000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.888512000","8314","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.906772000","1074","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235661.913948000","78","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235661.914140000","56978","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.914154000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.914187000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.914266000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.914303000","54874","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.915041000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235661.915135000","10418","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.915147000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.915178000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.925319000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235661.925485000","17874","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.925506000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.925519000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.925614000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.936772000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235661.936996000","39450","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.937012000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.937050000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.937293000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.937382000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.937430000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.937532000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.937596000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.937644000","46898","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.939441000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235661.939589000","18394","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.939595000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.939629000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.939733000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.939746000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.939866000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.939911000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.939986000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.940044000","57458","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.966893000","986","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235661.974564000","78","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235661.974742000","7834","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.974753000","62330","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.974903000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.974910000","62330","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.974986000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.974992000","62330","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.975096000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.975115000","62330","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.975250000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.975254000","62330","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.975355000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.975360000","62330","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.975448000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.975460000","62330","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.975535000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.975542000","62330","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.975661000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235661.975665000","57986","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.002809000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235662.022764000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.023090000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.023105000","46402","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.023302000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.023332000","46402","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.023511000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.023571000","46402","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.023796000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.023820000","46402","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.024000000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.024038000","46402","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.024135000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.024154000","46402","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.024270000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.024282000","24818","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.062841000","202","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235662.062873000","78","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.063010000","37714","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.063034000","2826","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.063036000","37714","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.063141000","27578","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.063148000","37714","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.063221000","27578","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.063228000","36186","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.090898000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.091080000","29106","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091099000","36266","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091156000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.091272000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091280000","36266","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091405000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091425000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091490000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091496000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091575000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091597000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091683000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091689000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091803000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091836000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091919000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091925000","40610","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.091991000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.092009000","7484","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.097531000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.097604000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.097622000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.097637000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.097693000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.097723000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.097739000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.097753000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.097768000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.122115000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.132827000","253","192.168.0.16","192.168.0.4",,,"HTTP","38890","80","0x0018","0",,,,
"1765235662.132922000","66","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235662.193832000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.193873000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.194010000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.194056000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.194150000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.194187000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.194270000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.194317000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.195555000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.195585000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.195669000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.195733000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.196842000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.196940000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.197148000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.197185000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.197365000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.197396000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.197500000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.197581000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.199212000","31922","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.199473000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235662.199745000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235662.199881000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
