frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.248310000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.248342000","62330","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.252968000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.253119000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.253123000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.253133000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.253222000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.253248000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.253265000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.253335000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.253351000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.253405000","15994","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.254601000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.254667000","49298","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.254694000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.254741000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.254802000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.254822000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.254864000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.254916000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.254951000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.254967000","36266","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.268614000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.268727000","29026","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.268747000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.268770000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.268827000","39872","192.168.0.3","192.168.0.100",,,"HTTP","80","46750","0x0018","0",,,,
"1765235940.268859000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.268951000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.269326000","252","192.168.0.100","192.168.0.3",,,"HTTP","46750","80","0x0018","0",,,,
"1765235940.269374000","66","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235941.370647000","4162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.370688000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.372461000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.372498000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.372542000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.372553000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.372989000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.373008000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.373054000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.373068000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.373109000","29026","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.373149000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.373198000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.373200000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.373359000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.373478000","43506","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.373510000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.373579000","57986","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.373629000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.373633000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.373649000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.373707000","57986","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.373742000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.373793000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.373853000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.373864000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.373903000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.373960000","50746","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.373981000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.374025000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.374054000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.374103000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.374129000","11650","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.374128000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.374154000","53642","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.374198000","29026","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.374231000","36266","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.374278000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.374317000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.374359000","24682","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.374373000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.374590000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.375636000","40610","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.375661000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.375688000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.375754000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.375783000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.375820000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.375868000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.375922000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235941.375970000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.376036000","42058","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.376094000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.376115000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.376192000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.376285000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.376376000","56538","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.379898000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.380010000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.380031000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.380051000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.380086000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.380131000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.380247000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.380271000","10202","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.384810000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.384893000","55090","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.384910000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.384933000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.384976000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.385492000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.385549000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.385611000","40610","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.393461000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.393575000","24682","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.393595000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.393636000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.393698000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.393862000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.393880000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.393926000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.393990000","27578","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.397894000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.398122000","37714","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.398144000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.398163000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.398213000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.398331000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.398353000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.398397000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.398454000","36266","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.404054000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.404170000","29026","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.404210000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.404231000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.404257000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.404328000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.404359000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.404379000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.404462000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.404487000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.405884000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.405953000","62330","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.406005000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.406028000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.406118000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.406137000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.406165000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.406256000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.406278000","59434","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.415649000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.415766000","5858","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.415777000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.415814000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.415871000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.415950000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.415999000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.416057000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.416115000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.416158000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.416226000","11650","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.429847000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.429967000","53642","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.430000000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.430044000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.430091000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.430130000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.430229000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.430273000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.430312000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.430370000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.430389000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.430409000","43506","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.431581000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.431662000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.431670000","47850","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.431778000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.431848000","17442","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.431861000","50746","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.432314000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.432376000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.432390000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.432418000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.432441000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.432507000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.432533000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.432572000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.432594000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.432675000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.432716000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.432761000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.432782000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.450210000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.450321000","50746","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.450338000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.450381000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.450456000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.450474000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.450518000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.450560000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.450580000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.450624000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235941.450685000","21984","192.168.0.3","192.168.0.100",,,"HTTP","80","46750","0x0018","0",,,,
"1765235941.450743000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.450954000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235941.464320000","253","192.168.0.100","192.168.0.3",,,"HTTP","46750","80","0x0018","0",,,,
"1765235941.464410000","66","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235942.698392000","4162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.698427000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.698834000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.698865000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.699064000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.699085000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.699232000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235942.699712000","17442","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.699746000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.699771000","17442","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.699783000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.700082000","30474","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.700100000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.700129000","36266","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.700146000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.700164000","5858","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.700172000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.700445000","23234","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.700469000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.700517000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.700558000","56538","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.700634000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.701737000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.701758000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.701796000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.701858000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.701891000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.701954000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.701998000","20338","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.702057000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.703649000","44954","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.703691000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.703723000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.703755000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.703819000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.703876000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.703941000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.703976000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.704042000","40610","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.704142000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.706062000","24682","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.706087000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.706281000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.706382000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.708839000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.708898000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.709096000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.709150000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.709981000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.710006000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.710222000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.710276000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.710449000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.710504000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.713419000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.713457000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.713840000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.713902000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.714674000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.714744000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.714783000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.714891000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.714993000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.715045000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.715077000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.715103000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.715799000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.719506000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235942.719577000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235942.719749000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
