frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.174803000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.174825000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235935.174955000","63778","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.174989000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.175024000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.175134000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.175197000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.175212000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.175282000","33370","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.177125000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.177318000","31922","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.177328000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.177342000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.177354000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.177520000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.177533000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.177545000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.177608000","21786","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.178864000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.178982000","43506","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.179101000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.179166000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.179253000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.179329000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.179390000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.179465000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.179526000","33370","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.179956000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.180107000","31922","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.180127000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.180158000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.180170000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.180299000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.180342000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.180358000","55850","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.182009000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.182107000","9442","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.182117000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.182148000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.182170000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.182209000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.190776000","610","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235935.202138000","78","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.202343000","31378","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.202352000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.202365000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.202483000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.202498000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.202622000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.202657000","22858","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.205759000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.205957000","42434","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.205983000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.205998000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.206193000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.206226000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.206333000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.206368000","17434","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.214609000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.214800000","47858","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.214811000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.214847000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.214956000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.214988000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.215113000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.215126000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.215209000","50746","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.228116000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.228319000","14546","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.228331000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.228374000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.228495000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.228527000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.228597000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.228612000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.228709000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.228753000","44954","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.243620000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.243807000","20338","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.243823000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.243862000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.244011000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.244057000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.244156000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.244171000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.244314000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.244326000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.255605000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.255683000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.255716000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.255783000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.255802000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.255833000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.255894000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.255914000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.255966000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.255984000","40324","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.261960000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.284086000","253","192.168.0.38","192.168.0.3",,,"HTTP","46666","80","0x0018","0",,,,
"1765235935.284161000","66","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235936.518904000","4162","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.518945000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.519373000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.519392000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.519607000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.519627000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.519705000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.519725000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.519746000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235936.520194000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.520214000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.520246000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.520258000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.520274000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.520282000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.520305000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.520316000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.520338000","24682","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.520375000","14546","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.520381000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.520399000","15994","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.520449000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.520470000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.521193000","49298","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.521250000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.521295000","55090","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.521344000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.521364000","5858","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.521375000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.521395000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.521403000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.521447000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.521494000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.521565000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.521589000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.521641000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.521696000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.521725000","20338","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.521746000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.522388000","44954","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.522410000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.522495000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.522551000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.522607000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.522729000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.522878000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.522893000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.522921000","29026","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.523403000","27578","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.523449000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.523507000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.523561000","42058","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.523922000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.523988000","23234","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524047000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524137000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524211000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524220000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.524259000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524321000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524382000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524431000","40610","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524476000","24682","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524524000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524551000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.524576000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524635000","5858","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524681000","59434","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524744000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524793000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524831000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524894000","60882","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.524950000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.525438000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.526336000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.526392000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.526496000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.526578000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.526669000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.526899000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.526941000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.526964000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.526977000","40610","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.527963000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.528872000","24682","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.528912000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.529004000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.529064000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.529117000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.529199000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.529265000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.529331000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.529414000","44954","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.530382000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.530468000","20338","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.530508000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.530569000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.530615000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.530693000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.530906000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.530925000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.530972000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.531008000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.531020000","10202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.532847000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.533094000","55090","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.533106000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.533141000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.533210000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.533222000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.533250000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.533387000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.533401000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.533414000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.533440000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.539862000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.540069000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.540107000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.540128000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.540159000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.540356000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.540372000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.540385000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.540418000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.540490000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.540508000","24682","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.550779000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235936.551535000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.551692000","39162","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.551714000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.551753000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.551765000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.551890000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.551948000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.552000000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.552123000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.552189000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.552243000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.552284000","13098","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.556221000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.556414000","52194","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.556432000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.556473000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.556527000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.556682000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.556719000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.556756000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.556795000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.556910000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.556947000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.556960000","31922","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.570767000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235936.575828000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.576032000","31922","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.576042000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.576070000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.576261000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.576282000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.576308000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.576423000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.576437000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.576480000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.576605000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.576647000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.576661000","21786","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.580585000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235936.580802000","43506","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235936.580821000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
