frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.100076000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.100116000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.100189000","53642","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.100502000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235939.100813000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.100840000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235939.100881000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.100938000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.101007000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.101076000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.101128000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.101133000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235939.109550000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235939.109995000","50746","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.110017000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.110071000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.110087000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.110119000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.110174000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.110239000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.110254000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.110287000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.110323000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.115566000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.115616000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.115660000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.115710000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.115727000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.115765000","10202","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.118830000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235939.128124000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235939.128400000","53642","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.128418000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.128494000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.128513000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.128555000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.128711000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.128770000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.128806000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.128874000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.128919000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.128955000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.129007000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.129058000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.129113000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.129160000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.129250000","56538","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.137475000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235939.137615000","8754","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.137624000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.137641000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.137661000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.137697000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.137774000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.137815000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.137847000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.137887000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.137904000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.137969000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.138037000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.138057000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.138077000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.138106000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.138231000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.138256000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.138303000","21786","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.141375000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235939.141519000","43506","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.141556000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.141607000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.141626000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.141661000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235939.173033000","78","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235939.232147000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235939.234384000","253","192.168.0.59","192.168.0.4",,,"HTTP","60572","80","0x0018","0",,,,
"1765235939.234459000","66","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235940.039062000","4162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.039111000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.039232000","18890","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.039282000","18890","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.039317000","18890","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.039350000","13098","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.039374000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.039455000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.039770000","43506","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.039810000","21786","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.039815000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.039825000","43506","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.039865000","21786","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.039885000","8754","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.039903000","56538","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.039957000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.039970000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.039994000","34818","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.040036000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.040072000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.040101000","26130","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.040129000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.040360000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.040844000","39162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.040884000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.040915000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.040962000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.040989000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.041043000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.041072000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.041127000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.041159000","60882","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.041252000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.041737000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.041751000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.041777000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.041825000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.041888000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.041917000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.041950000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.042000000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.042053000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.042090000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.042127000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.042201000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.042232000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.042273000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.042307000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.042337000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.042368000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.042528000","59434","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.042594000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055007000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.055148000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055170000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055234000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055268000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055305000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055420000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055450000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055525000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055560000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055618000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055643000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055685000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055708000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055761000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055802000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.055850000","13098","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056227000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.056313000","52194","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056335000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056354000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056395000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056414000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056488000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056510000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056546000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056563000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056594000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056682000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056737000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056759000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056806000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056865000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.056909000","24682","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.064487000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.064598000","40610","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.064612000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.064655000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.064704000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.064724000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.064811000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.064856000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.064904000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.064924000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.064991000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.065011000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.065030000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.065049000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.065111000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.065134000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.065152000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.065203000","20338","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.066091000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.066168000","44954","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.066200000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.066218000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.066236000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.066277000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.066350000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.066368000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.066388000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.066410000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.066440000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.066501000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.066521000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.066566000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.066610000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.075223000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.075341000","7818","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.075352000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.075382000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.075423000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.075447000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.075526000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.075566000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.075587000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.075621000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.075689000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.075739000","40242","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.091268000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.091417000","25050","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.091432000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.091460000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.091515000","63492","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.097201000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.141868000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.194445000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.195227000","253","192.168.0.59","192.168.0.4",,,"HTTP","60572","80","0x0018","0",,,,
"1765235940.195288000","66","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235940.984124000","4162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.984202000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.984317000","23234","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.984369000","23234","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.984409000","21786","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.984449000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.984811000","53642","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.984840000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.984858000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.984869000","53642","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.984890000","11650","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.984912000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.984932000","59434","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.984972000","47850","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.985001000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.985220000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.985430000","17442","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.985453000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.985483000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.985530000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.985557000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.985586000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.985616000","36266","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.985723000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.986059000","29026","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986092000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986139000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986167000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986207000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.986236000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986268000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986322000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986352000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986406000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986436000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986469000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986527000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986582000","13098","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986605000","52194","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986646000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986681000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.986691000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986770000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986841000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986872000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.986935000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.992240000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235940.992360000","49682","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.992375000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235940.992395000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
