frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.081485000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.081535000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.081693000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.081744000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.082454000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.082496000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.082677000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.082721000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.083402000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.083424000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.083595000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.083661000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.085806000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.085869000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.086048000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.086077000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.086245000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.086269000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.087058000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.087092000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.087784000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.087836000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.087999000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.088054000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.088660000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.088713000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.095811000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.095885000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.096792000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.096819000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.097004000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.097029000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.098075000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.098138000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.098326000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.098387000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.100259000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.100316000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.100502000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.100530000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.101432000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.101462000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.102273000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.102341000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.110151000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.110214000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.111838000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.111863000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.112269000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.112292000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.113085000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.113124000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.114525000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.114579000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.115561000","52194","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.115625000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.115739000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.115858000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.116065000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.116155000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.125612000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.127568000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.129642000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.129824000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.129950000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.130044000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.130131000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.130235000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.130345000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.130454000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.130556000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.130659000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.139483000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.141169000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.143295000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.143523000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.143647000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.143830000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.143995000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.144270000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.145243000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.145331000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.145454000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.145553000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.145663000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.145766000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.153912000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.153973000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.154095000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.154191000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.154336000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.154445000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.154546000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.154636000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.154729000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.155406000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.158048000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.158160000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.158289000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.158387000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.158488000","42058","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235934.158547000","51908","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235934.158632000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235934.159020000","253","192.168.0.16","192.168.0.4",,,"HTTP","56334","80","0x0018","0",,,,
"1765235934.159435000","66","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235935.184971000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.185101000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.185798000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.185910000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.186543000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.186568000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.186966000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.186980000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.187296000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.187318000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.188040000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.188095000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.188119000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.188152000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.188917000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.189542000","37714","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.189581000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.190033000","17442","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.190049000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.190080000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.190148000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.190300000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.190380000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.190417000","31922","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.191219000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.192917000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.192937000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.193117000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.193279000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.194500000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.194555000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.194613000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.194674000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.194812000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.194824000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.196040000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.198049000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.198065000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.198121000","55090","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.198218000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.198313000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.198460000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.198989000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.199039000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.199085000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.199814000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.201740000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.201789000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.201984000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.202007000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.202231000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.202263000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.203166000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.203209000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.203302000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.203407000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.203467000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.203537000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.203634000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.203730000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.203831000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.203952000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.204066000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.204143000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.204287000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.204382000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.204454000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.204551000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.204621000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.206068000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.206339000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.206377000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.206390000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.206416000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.206462000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.206729000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.206743000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.206777000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.206811000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.206825000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.206988000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.207023000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.207057000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.207070000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.207094000","17442","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.214343000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.214637000","47850","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.214666000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.214745000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.214760000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.214806000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.215138000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.215152000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.215165000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.215212000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.215224000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.215436000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.215481000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.215528000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.215544000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.215557000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.215612000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.230770000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235935.242367000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.242563000","47850","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.242574000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.242607000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.242766000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.242827000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.242843000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.243005000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.243047000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.243092000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.243140000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.243218000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.243260000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.243354000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.243389000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.244789000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.244812000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.244856000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.244905000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249090000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.249208000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249236000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249258000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249279000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249351000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249387000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249406000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249426000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249485000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249539000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249560000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249594000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249660000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249716000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249743000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249787000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249836000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.249858000","57986","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.259042000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.259225000","7306","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.259233000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.259259000","22948","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235935.273769000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235935.340657000","253","192.168.0.16","192.168.0.4",,,"HTTP","56334","80","0x0018","0",,,,
"1765235935.340759000","66","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235936.419263000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.419388000","17442","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.419418000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.419433000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.419664000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.419842000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.419876000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.419879000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.419921000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.419939000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.419963000","7306","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.419967000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235936.419990000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420017000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235936.420047000","17442","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
