frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.236216000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.236299000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.236410000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.236506000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.236526000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.236609000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.236628000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.236672000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.236722000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.236813000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.236865000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.236968000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.237063000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.237200000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.237309000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.237321000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.237488000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.237637000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.237793000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.237803000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.237958000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.238042000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.238090000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.238209000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.238257000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.238324000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.238447000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.238517000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.238570000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.238746000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.238886000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.238903000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.238998000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.239123000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.239905000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.240040000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.240133000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.240233000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.240766000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.240863000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.240941000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.241014000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.243599000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.243905000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.243918000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.243927000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.243949000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.248142000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.248613000","4026","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.248621000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.248649000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.248659000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.248679000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.248689000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.248716000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.248746000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.248759000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.248824000","21642","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.249398000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.249612000","43650","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.249625000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.249648000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.263646000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.263922000","8426","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.263935000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.263981000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.263994000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.264042000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.264085000","22010","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.269429000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.269599000","43282","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.269624000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.269637000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.269677000","43348","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.271264000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.356948000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.425932000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.465481000","253","192.168.0.22","192.168.0.3",,,"HTTP","35218","80","0x0018","0",,,,
"1765235663.465591000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235663.540257000","4162","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.540285000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.543491000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.543599000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.544884000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.544909000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.546287000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.546330000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.548069000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.548132000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.553135000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.553190000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.553275000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.553406000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.553594000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.553731000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.553836000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.553961000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.554101000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.554247000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.554370000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.554532000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.554654000","27578","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.554798000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.554950000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555096000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555207000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555318000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555411000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555563000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555706000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555819000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.555934000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.557250000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.571121000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571185000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.571254000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571320000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571401000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571471000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571550000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571640000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571741000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571813000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571895000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.571967000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572059000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572116000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572212000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572283000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572356000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572421000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572512000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572597000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572669000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572765000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572841000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572898000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572947000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.572996000","1514","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235663.573082000","63778","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.578895000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.579202000","42058","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579223000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579267000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579282000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579319000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579357000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579636000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579654000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579698000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579743000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579758000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.579792000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.581379000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.582187000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.582394000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.582518000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.582667000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.582830000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.582985000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.583159000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.583249000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.583384000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.583517000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.583615000","42866","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.587004000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.587162000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.587188000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.587240000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.587289000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.587329000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.587407000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.587560000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.587612000","52746","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.594535000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.594790000","12546","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.594796000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.594830000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.594864000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.594877000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.594943000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.594977000","13914","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.603401000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.603527000","48836","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.609102000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.633740000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.768133000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.769565000","253","192.168.0.22","192.168.0.3",,,"HTTP","35218","80","0x0018","0",,,,
"1765235663.769625000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235663.843930000","4162","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.843971000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.844660000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.845352000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.850917000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.850957000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.852114000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.852165000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.853213000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.853239000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.853672000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.853728000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.859609000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.859678000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.859825000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.863562000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.865825000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.865849000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.865933000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.866616000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.867969000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.868101000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.868244000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.868379000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.869645000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.870587000","17442","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.870779000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.870878000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.871507000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.872207000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.872315000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.872397000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.872480000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.881913000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.883742000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.883899000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.884049000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.899243000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.899298000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.899397000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.899508000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.899615000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.900955000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.901059000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.901168000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.901295000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.903156000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.903263000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.903389000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.903525000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.904987000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.905122000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.905298000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.905394000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.907342000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.907470000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.907593000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.907709000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.908907000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.909034000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.909159000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.922859000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.939165000","59434","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.939213000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235663.939473000","5858","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.939515000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.939575000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.939652000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.939747000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.939804000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.939882000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.939985000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940071000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940099000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940132000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940190000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940223000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940257000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235663.940293000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
