frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235667.229375000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.229422000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.229615000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.229657000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.229699000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.229737000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.229751000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.229816000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.229839000","14074","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.230192000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.230361000","51218","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.230396000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.230409000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.230446000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.230482000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.230499000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.230568000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.230611000","45378","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.231434000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.231634000","19914","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.231640000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.231652000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.231675000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.231686000","26530","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.232956000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.233166000","38762","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.233176000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.233190000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.233226000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.233239000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.233272000","18426","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.237903000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.238263000","46866","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.238279000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.238341000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.238355000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.238369000","46298","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.250788000","1410","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235667.252943000","78","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.253186000","18994","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.253192000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.253226000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.253243000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.253265000","21500","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.264087000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.287275000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.325678000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.329827000","253","192.168.0.32","192.168.0.2",,,"HTTP","43680","80","0x0018","0",,,,
"1765235667.329943000","66","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235667.782954000","4162","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.782983000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.784450000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.784649000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.784792000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.784923000","42058","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.786596000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.786815000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.786861000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.787003000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.787061000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.787194000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.787208000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.787295000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.787320000","18890","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.787591000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.787742000","46402","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.787763000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.787775000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.787787000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.787989000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.788005000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.788039000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.788082000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.788313000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.788328000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.788368000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.788397000","40610","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.788559000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.788776000","24682","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.788794000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.788811000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.788830000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.788859000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.789073000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.789089000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.789121000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.789140000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.789240000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.789274000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.789310000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.806861000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.814178000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.814322000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.814479000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.814576000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.814752000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.816237000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.816380000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.816474000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.816548000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.821430000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.821559000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.821665000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.821777000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.823064000","50746","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.824994000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.825221000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.825268000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.825285000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.825313000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.825351000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.825613000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.825640000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.825654000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.825689000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.825701000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.825896000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.825913000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.825953000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.825966000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.825997000","30474","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.834967000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.835184000","34818","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.835195000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.835241000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.835258000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.835283000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.835383000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.835410000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.835444000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.835480000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.835521000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.835723000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.835762000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.835796000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.835829000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.835842000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.835896000","43506","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.839989000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.840302000","21786","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.840316000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.840337000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.840351000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.840379000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.840580000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.840597000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.840643000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.840682000","40324","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.854865000","1228","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235667.855366000","78","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235667.885553000","253","192.168.0.32","192.168.0.2",,,"HTTP","43680","80","0x0018","0",,,,
"1765235667.885686000","66","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235668.358311000","4162","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.358344000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.358519000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.358641000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.358669000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.358768000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.358836000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.358877000","63778","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.358916000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.359320000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.359381000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.359451000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.359525000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.359566000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.359605000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.359651000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.359702000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.359727000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.359793000","62330","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.359858000","2962","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.359890000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.359968000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.360084000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.360166000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.360214000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.360289000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.360315000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.360387000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.360491000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.360565000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.360595000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.360676000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.360770000","2962","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.360888000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.361079000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.361152000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.361216000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.361278000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.361321000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.371646000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.372058000","3650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.372064000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.372111000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.372148000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.372175000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.372195000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.372233000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.372246000","17426","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.373554000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.373820000","47866","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.373838000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.373856000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.373894000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.373918000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.373962000","28522","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.382833000","1010","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235668.386875000","78","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.387159000","36770","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.387169000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.387183000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.387211000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.387242000","24396","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.402912000","1228","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.411422000","78","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.429809000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.509041000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.528462000","253","192.168.0.32","192.168.0.2",,,"HTTP","43680","80","0x0018","0",,,,
"1765235668.528559000","66","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235668.871960000","4162","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.871992000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.872168000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.872279000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.872360000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.872424000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.872464000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.872516000","55090","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.872549000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.872908000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.872984000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.873071000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.873128000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.873190000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.873287000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.873373000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.873371000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.873420000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.873489000","44954","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.873541000","20338","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.873582000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.873624000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.873661000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.873683000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.873741000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.873788000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.873928000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.874004000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.874063000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.874197000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.874311000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.874426000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.874455000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.874573000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.874680000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.874886000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.874960000","13098","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.874969000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.875259000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.875367000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.875448000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.875525000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.875606000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235668.875633000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.875704000","15994","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.875763000","49298","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.875827000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235668.875871000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
