frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.240291000","23234","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240311000","13098","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240407000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235939.240446000","52194","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240478000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240519000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240524000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240582000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240591000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240628000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240632000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240671000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240676000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240754000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240763000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240818000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240823000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.243129000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235939.243241000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.243266000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.243316000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.243386000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.243458000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.243509000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.243565000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.243648000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.243706000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.243753000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.243808000","46402","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.243955000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235939.244033000","18890","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.244046000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.244073000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.244118000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.244158000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.244224000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.244249000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.244314000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.244358000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.244409000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.244434000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.244517000","53642","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.247507000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235939.247719000","11650","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.247733000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.247755000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.247863000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.247918000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.248010000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.248063000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.248164000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.248233000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.248279000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.248330000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.248439000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.248454000","31922","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.248640000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235939.248744000","33370","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.248756000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.248797000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.248876000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.248899000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.248947000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.249016000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.249060000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.249083000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.249146000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.249171000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.249205000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.249248000","47850","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.249383000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235939.249433000","17442","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.249446000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.249476000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.249498000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.249560000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.249600000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.249733000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235939.266583000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235939.266882000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.266922000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.266935000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.266946000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.267116000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.267142000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.267205000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.267219000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.267284000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.267334000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.267390000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.267417000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.267495000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.267556000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.267584000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.272169000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235939.272295000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.272316000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.272360000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.272419000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.272493000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.272540000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.272588000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.272628000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.272705000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.272743000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.272768000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.272794000","50460","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.283195000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235939.317616000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235939.351515000","253","192.168.0.98","192.168.0.2",,,"HTTP","41560","80","0x0018","0",,,,
"1765235939.351597000","66","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235940.303931000","4162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.304033000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.304462000","23234","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.304554000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.304881000","23234","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.304897000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.305141000","13098","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.305155000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.305811000","36266","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.305881000","10202","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.305945000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.306318000","18890","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.306360000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.306418000","27578","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.306558000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.307000000","26130","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.307020000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.307501000","11650","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.307532000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.307593000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.307706000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.307758000","43506","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.308607000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.308972000","21786","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.309041000","30474","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.309078000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.309092000","34818","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.309112000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.309219000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.309257000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.309326000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.309368000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.309429000","10202","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.309457000","43506","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.309695000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.309921000","11650","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.309949000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310009000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310040000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310073000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310130000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310206000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310238000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310264000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310318000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310343000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310369000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310387000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.310394000","5858","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310834000","59434","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310882000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310926000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310949000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.310993000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.311037000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.311060000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.311105000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.311149000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.311189000","46402","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.311325000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.311650000","18890","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.311679000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316239000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.316365000","11650","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316377000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316413000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316433000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316477000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316500000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316519000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316554000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316571000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316588000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316632000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316648000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316712000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316733000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316779000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.316796000","50746","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.323954000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.324194000","14546","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.324229000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.324365000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.324420000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.324476000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.324531000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.324573000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.324605000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.324632000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.324729000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.324776000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.324797000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.324833000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.324864000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.324898000","8468","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.334861000","1228","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235940.349611000","78","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.393902000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.420848000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235940.421287000","253","192.168.0.98","192.168.0.2",,,"HTTP","41560","80","0x0018","0",,,,
"1765235940.421329000","66","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235941.409285000","4162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.409387000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.410013000","13098","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.410115000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.410362000","13098","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.410381000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.410574000","5858","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.410587000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.411142000","29026","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.411208000","29026","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.411253000","5858","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.411302000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.411763000","1514","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235941.411773000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.411809000","63778","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.411834000","1514","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235941.411891000","60882","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.411955000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.412706000","4410","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.412720000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.412743000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.412786000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.412843000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.412907000","55090","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.412973000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.414457000","10202","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.414476000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.414499000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.414535000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.414595000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.414631000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.414664000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.414715000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.414782000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.414817000","43506","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.417225000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.435161000","20338","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.435218000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.435347000","1514","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235941.435433000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.435534000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.435687000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.435803000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.443151000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.443200000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.443281000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.443361000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.443398000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.443466000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.443493000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.443562000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.443584000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235941.443632000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.443697000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.443800000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235941.443863000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
