frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235667.595983000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.596037000","4410","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.596067000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235667.597356000","60882","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.597483000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.597556000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.597659000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.597736000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.597813000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.597885000","53642","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.599853000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235667.600315000","11650","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.600404000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235667.600417000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.600510000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.600635000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.600715000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.600819000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.600908000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.601043000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.601099000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235667.601152000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.601248000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.601369000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.601426000","8754","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.601845000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235667.603587000","13098","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.603617000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235667.603782000","43506","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.603880000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.603946000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.604039000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.604120000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.604199000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.605094000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.605190000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.605256000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.605328000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.606063000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.607608000","11650","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.610321000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235667.610614000","53642","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.610628000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.610669000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.610760000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.610774000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.611049000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.611101000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.611156000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.611170000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.611200000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.611297000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.611310000","36266","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.615428000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235667.615783000","29026","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.615796000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.615833000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.615872000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.615894000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.616404000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.616519000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.616587000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.616682000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.616776000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.616845000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.616913000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.616981000","33370","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.627557000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235667.627753000","31922","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.627783000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.627821000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.627840000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.628070000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.628108000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.628126000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.628165000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.628392000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.628406000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.628427000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.628461000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.628548000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.628564000","4410","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.640610000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235667.640798000","60882","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.640822000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.640846000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.640996000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.641010000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.641060000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.641110000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.641131000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.641150000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.641332000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.641350000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.641365000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.641446000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.641498000","15994","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.657516000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235667.657677000","49298","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.657690000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.657717000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.657872000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.657887000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.657901000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.657993000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.658008000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.658048000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.658203000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.658217000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.658233000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.658315000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.658327000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.658340000","5858","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.677864000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235667.678000000","59434","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.678013000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.678048000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.678144000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.678164000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.678257000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.678269000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.678347000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.678364000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.678437000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.678450000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.678529000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.678549000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.678617000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.678631000","40610","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.680847000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235667.681014000","24682","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.681042000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.681077000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.681177000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235667.681196000","12812","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","0",,,,
"1765235667.690791000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235667.691651000","253","192.168.0.50","192.168.0.4",,,"HTTP","60730","80","0x0018","0",,,,
"1765235667.691702000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235668.370221000","4162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.370268000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.370363000","33370","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.370414000","33370","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.370493000","33370","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.370539000","23234","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.370642000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.371006000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371078000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371109000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.371115000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371157000","50746","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371197000","14546","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371225000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371255000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.371284000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371350000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371404000","50746","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371429000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.371461000","14546","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371506000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371566000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371607000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371636000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.371672000","50746","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371719000","14546","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371772000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371813000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371863000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.371871000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.371920000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.372011000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.372113000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.372187000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.372190000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.372271000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.372348000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.372452000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.372502000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.372560000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.372649000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.372716000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.372790000","49298","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.372883000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.373009000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373071000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373106000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373133000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373158000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373181000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373205000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373266000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373320000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373391000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.373400000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373460000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373511000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373565000","21786","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373870000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373924000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373960000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.373993000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.374030000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.374050000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.374095000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.374142000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.380187000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.380222000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.380272000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.380314000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.380358000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.380407000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.380454000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.380504000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.380544000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.380589000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.380630000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.380667000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.380714000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.383308000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.384053000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.384161000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.384234000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.384734000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.384861000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.384939000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.385039000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.385593000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.385708000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.385809000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.385912000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.386529000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.386635000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.386774000","46402","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.386921000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.387335000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.387382000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.390959000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.390976000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.390985000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.390998000","46402","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.399138000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.399420000","18890","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.399432000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.399457000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.399472000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.399491000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.399510000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.399582000","20052","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235668.404156000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.433502000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235668.437336000","253","192.168.0.50","192.168.0.4",,,"HTTP","60730","80","0x0018","0",,,,
"1765235668.437412000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235669.151507000","4162","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.151566000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.152013000","63778","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.152194000","63778","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.152213000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.152270000","1514","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","0",,,,
"1765235669.152518000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.152745000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.152839000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.152877000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.152919000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.152982000","62330","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.153017000","2962","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.153056000","65226","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
"1765235669.153097000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","0",,,,
"1765235669.153145000","62330","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0018","0",,,,
