frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.629863000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.629920000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.629939000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.630005000","47850","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.654795000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235939.654836000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.654945000","15994","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.654959000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.654970000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.655042000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.655075000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.655200000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.655221000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.655277000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.655328000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.655401000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.655422000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.655471000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.655518000","52194","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.673461000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.673558000","13098","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.673565000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.673602000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.673650000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.673696000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.673788000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.673812000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.673880000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.673904000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.673943000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.673968000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.674073000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.674100000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.674137000","29026","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.677735000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.677857000","36266","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.677873000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.677905000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.677946000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.677976000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.678038000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.678058000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.678096000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.678114000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.678189000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.678209000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.678321000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.678370000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.678431000","47850","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.688863000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.689035000","17442","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.689042000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.689057000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.689227000","24396","192.168.0.3","192.168.0.86",,,"HTTP","80","49602","0x0018","0",,,,
"1765235939.714784000","1228","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.714815000","78","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.715928000","253","192.168.0.86","192.168.0.3",,,"HTTP","49602","80","0x0018","0",,,,
"1765235939.715993000","66","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235940.933531000","4162","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.933638000","13098","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.933645000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.933670000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934005000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.934033000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934053000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934071000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934085000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934098000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934116000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934126000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.934132000","5858","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934235000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.934538000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934553000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.934574000","23234","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934590000","23234","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934605000","18890","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934626000","23234","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934637000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.934639000","11650","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934661000","20338","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934683000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934756000","53642","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934806000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.934846000","11650","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934870000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934911000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.934949000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.934956000","55090","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935039000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935065000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935093000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935121000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.935148000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935204000","55090","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935309000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935336000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935359000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935369000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.935414000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935454000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935506000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935551000","55090","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935614000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.935646000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935674000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935700000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935725000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935769000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935796000","33370","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935873000","31922","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935909000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935914000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.935931000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.935978000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.936001000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.936046000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.936092000","42058","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.936135000","23234","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.936156000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.936220000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.936245000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.939110000","15994","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.939139000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.939199000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.939224000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.939262000","24682","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.939466000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.939545000","40610","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.939568000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.939615000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.939635000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.941312000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.941444000","37714","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.941475000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.941504000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.941536000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.941575000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.941622000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.941642000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.941673000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.941692000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.941716000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.941763000","39274","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.954783000","178","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235940.956762000","78","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.956964000","26018","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.956972000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.957003000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.957018000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.957058000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.957105000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.957199000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.957226000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.957266000","12586","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.965117000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235940.965211000","52706","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.965250000","9916","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.978777000","1228","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235940.979533000","78","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235941.021795000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235941.085971000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235941.086617000","253","192.168.0.86","192.168.0.3",,,"HTTP","49602","80","0x0018","0",,,,
"1765235941.086688000","66","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235942.283276000","4162","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.283376000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.283412000","2962","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.285143000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235942.285278000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.285282000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.285304000","8754","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.285593000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235942.285660000","24682","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.285672000","11650","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.285678000","21786","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.285758000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235942.285839000","43506","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.285849000","56538","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.285885000","8754","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.285892000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.285955000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235942.285993000","57986","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286049000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286067000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286133000","43506","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286209000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235942.286256000","21786","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286273000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286320000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286350000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286405000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286451000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286489000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286523000","50746","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286612000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235942.286684000","14546","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286695000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286754000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286774000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286793000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286821000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286897000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286919000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286956000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.286987000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.287008000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.287046000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.290434000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235942.290526000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.290544000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.290578000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.290598000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.290639000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.290689000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.290766000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.290796000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.290827000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.290843000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.290929000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.290960000","50746","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.291066000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235942.291117000","14546","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.291126000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.291145000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.291166000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.291210000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.291227000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.291249000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.291306000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.291331000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.291348000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.291369000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.307288000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235942.307402000","59674","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.307452000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.307500000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.307520000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.307560000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.307604000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.307657000","29762","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.315313000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235942.315485000","35530","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.315495000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.315510000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.315560000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.315573000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.315595000","6682","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.316578000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235942.316622000","9092","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235942.319561000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235942.348314000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235942.385021000","253","192.168.0.86","192.168.0.3",,,"HTTP","49602","80","0x0018","0",,,,
"1765235942.385095000","66","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235943.558324000","4162","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235943.558445000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235943.558457000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235943.558472000","2962","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235943.558774000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235943.602999000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235943.603033000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235943.603054000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235943.603074000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235943.603090000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235943.603106000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235943.603120000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235943.603132000","2962","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235943.603147000","5858","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
