frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.149016000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.149070000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.149089000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.149132000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.149416000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.149437000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.149476000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.149530000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.149586000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.149604000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.149749000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.149797000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.149840000","20338","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.162242000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235937.162529000","44954","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.162545000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.162583000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.162624000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.162648000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.162661000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.162827000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235937.162853000","49012","192.168.0.3","192.168.0.32",,,"HTTP","80","42448","0x0018","0",,,,
"1765235937.181866000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235937.249080000","252","192.168.0.32","192.168.0.3",,,"HTTP","42448","80","0x0018","0",,,,
"1765235937.249144000","66","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0010","0",,,,
"1765235938.605139000","4162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.605217000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.605310000","7306","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.605343000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.605364000","7306","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.605374000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.605391000","7306","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.605404000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.605422000","5858","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.605446000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.605894000","15994","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.605914000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.605936000","15994","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.605958000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.605970000","15994","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.605981000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.605993000","7306","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.606001000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.606573000","10202","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.606620000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.606641000","37714","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.606673000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.606686000","27578","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.606719000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.606746000","34818","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.606763000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.607849000","30474","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.607899000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.607922000","60882","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.607940000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.607953000","4410","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.607960000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.609249000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.609300000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.609350000","59434","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.609951000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.610764000","5858","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.610776000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.610813000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.610861000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.610891000","55090","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.610994000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.611542000","10202","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.611558000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.611580000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.611668000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.611756000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.611869000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.611902000","43506","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.611999000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.613806000","21786","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.613838000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.613876000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.613926000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.613965000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.614230000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.617281000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.617306000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.621009000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.621039000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235938.621094000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.621152000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.621269000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.621328000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.621386000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.621445000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.621539000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235938.621603000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.960755000","4162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.960811000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.960899000","13098","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.960940000","13098","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.962909000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.962989000","26130","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.963011000","26130","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.963360000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.963421000","13098","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.963435000","52194","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.963449000","13098","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.963496000","26130","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.963665000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.963755000","39162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.963788000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.963833000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.963928000","39162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964076000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.964142000","26130","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964165000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964200000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964220000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964252000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964272000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964301000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964456000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.964511000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964535000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964579000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964597000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964644000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964666000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964686000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964712000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964789000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964807000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964843000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964882000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.964939000","52194","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965117000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.965231000","13098","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965237000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965262000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965305000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965328000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965346000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965383000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965404000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965426000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965465000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965506000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965529000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965549000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965592000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965616000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965641000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965665000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.965898000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.965993000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.966067000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.966124000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.966153000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.966171000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.966223000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.966286000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.967107000","21474","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.967137000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.967163000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.967211000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.967714000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.967741000","12466","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.967768000","29706","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.967819000","35586","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.967839000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.967888000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.968379000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.968423000","11738","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.968427000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.968440000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.968469000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.969055000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.969726000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.969765000","122","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0010","0",,,,
"1765235939.969768000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.969783000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.969847000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.969863000","7026","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.970079000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.970431000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.970469000","58266","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.970485000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.970544000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.970590000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.970609000","8658","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.970904000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.971249000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.971291000","56634","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.971309000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.971369000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.971422000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.971448000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.971467000","10794","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.971893000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.971938000","54498","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.971952000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.971990000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.972007000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.972025000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.972065000","11778","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.978877000","194","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0010","0",,,,
"1765235939.980228000","78","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235939.980305000","53514","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.980348000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.980367000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.980408000","41772","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235939.983633000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235940.021732000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235940.055596000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235940.147247000","253","192.168.0.32","192.168.0.3",,,"HTTP","42448","80","0x0018","0",,,,
"1765235940.147322000","66","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0010","0",,,,
"1765235941.303009000","4162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.303052000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.303137000","13098","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.303164000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.303203000","13098","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.303224000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.303628000","26130","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.303649000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.303664000","26130","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.303685000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.303701000","13098","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.303718000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.303730000","52194","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.303773000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.303786000","13098","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.303796000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.303808000","26130","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.303821000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.303838000","39162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.303874000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.303887000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.303954000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.303970000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.303990000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.304005000","39162","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.304020000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.304038000","26130","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.304059000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.304071000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.304118000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.304132000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.304157000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.304170000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.304236000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.304264000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.304304000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.304360000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.304386000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.304436000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.304485000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.304579000","52194","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.306475000","66","192.168.0.32","192.168.0.3",,,"TCP","42448","80","0x0010","0",,,,
"1765235941.306633000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.306653000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.306671000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.306740000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.306790000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.306839000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.306874000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.306894000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.306952000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.306975000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.306999000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.307023000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
"1765235941.307074000","65226","192.168.0.3","192.168.0.32",,,"TCP","80","42448","0x0018","0",,,,
