frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.954257000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.954293000","18890","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.954310000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.954340000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.954351000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.954381000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.954404000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.954425000","18890","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.954441000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.954471000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.954491000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.954515000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.954526000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.954550000","18890","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.954560000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.954580000","14394","192.168.0.4","192.168.0.81",,,"HTTP","80","42392","0x0018","0",,,,
"1765235935.954596000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.984888000","252","192.168.0.81","192.168.0.4",,,"HTTP","42392","80","0x0018","0",,,,
"1765235935.984971000","66","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235937.041219000","4162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.041280000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.042071000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.042115000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.042482000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.042499000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.044307000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.044346000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.044584000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.044604000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.045778000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.045805000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.046076000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.046092000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.046283000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.046297000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.046557000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.046579000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.046832000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.046851000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.047149000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.047172000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.047396000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.047411000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.047575000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.047597000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.048085000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.048100000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.048297000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.048327000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.048477000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.048490000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.048719000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.048742000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.048911000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.048947000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.049092000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.049134000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.058645000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.058674000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.058981000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.059024000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.059145000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.059167000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.059332000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.059366000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.059480000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.059494000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.059640000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.059678000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.059804000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.059830000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.060052000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.060091000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.060228000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.060261000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.062393000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.062440000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.062571000","5858","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.062583000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.063127000","15994","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.063165000","15994","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.063214000","15994","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.063261000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.063503000","17442","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.063547000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.063581000","17442","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.063628000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.063727000","18890","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.064792000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.065164000","20338","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.065208000","8754","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.065253000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.065406000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.065452000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.065494000","18890","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.065521000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.065569000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.066263000","24682","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.066295000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.066341000","17442","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.066782000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.067540000","27578","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.067607000","27578","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.067639000","10202","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.067690000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.071164000","27578","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.071228000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.072582000","29026","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.072631000","8754","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.072663000","29026","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.072719000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.072849000","30474","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.072897000","5858","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.072945000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.073095000","31922","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.073147000","31922","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.073191000","1514","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235937.073979000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.074429000","29026","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.074454000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.074667000","36266","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.074819000","37714","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.074857000","27578","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.074865000","37714","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.074977000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.076228000","27578","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.076469000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.078352000","40610","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.078391000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.078505000","24682","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.078530000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.078583000","43506","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.078619000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.078652000","21786","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.078663000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.079436000","46402","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.079457000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.079492000","18890","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.079512000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.079554000","46402","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.079584000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.079621000","18890","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.079632000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.079769000","50746","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.079807000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.082488000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.082528000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.084892000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.084921000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.085126000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.085154000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.085323000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.085381000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.085608000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.085675000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.086498000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.086566000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.089697000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.089732000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.090252000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.090278000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.090665000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.090759000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.091618000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.091676000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.091801000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.092536000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.098160000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.098224000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.098522000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.098559000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.103690000","37714","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.103742000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.103908000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.103967000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.104083000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.104206000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.107724000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.108123000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.108239000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.108329000","24756","192.168.0.4","192.168.0.81",,,"HTTP","80","42392","0x0018","0",,,,
"1765235937.109058000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.109769000","252","192.168.0.81","192.168.0.4",,,"HTTP","42392","80","0x0018","0",,,,
"1765235937.109820000","66","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235937.974675000","4162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.974751000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.975326000","46402","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.975418000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.975802000","46402","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.975825000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.976205000","46402","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.976253000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.976597000","46402","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.976640000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.976839000","33370","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.976857000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.977495000","62330","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.977546000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.977561000","27578","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.978664000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.980715000","37714","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.980775000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.981027000","62330","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.981085000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.981102000","62330","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.981142000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.981166000","62330","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.981229000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.981278000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.982884000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.982933000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.983621000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.983645000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.983695000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.983753000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.983804000","36266","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.983883000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.984711000","29026","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.984741000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.984876000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.984936000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.984973000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.985018000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.985070000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.985105000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.985163000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.995014000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.995056000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.995145000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.995221000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.995299000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.995391000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.995447000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.995526000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.995610000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.995693000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.995751000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.995829000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.995885000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.995941000","17442","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.996044000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.996096000","4410","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.996335000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.996531000","60882","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.996594000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.996643000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.996700000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.996730000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.996796000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.996853000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.996890000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.996937000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.996992000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.997048000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.997080000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.997131000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.997242000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235937.998005000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.998074000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.998100000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235937.998145000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.008857000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235938.009043000","30474","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.009063000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.009096000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.009167000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.009217000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.009248000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235938.009335000","65226","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
